opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.551471911143473,1166.7903504819203,0.37040665436824366,9.621093489021224,3.8928733590711038,1.6291561063121627,0.9937754001644453,346.4850542584309,1.8900895956412593,99.57263056184735,0.5456010713842162,0.4834739303775452,27141.000000000007,18.46800880722555,0.17197435306641842,0.5521989409237238,248.660000000516,548.9609226083137,1333.8613459390265,1124.8610215757162,148.9561264265696,1937.2258763413538,2579.115715381887,3591663.0315677426,4063344.5048337346,1872436.1654540123,0.012616851743755502,0.0005051142006214572,8786198.990648234,91.64501754986891,0.0,0.32778683667412817,0.016416491787206,0.952305830798931,False,0.0,True
10.355646446703414,1189.9498525065824,0.49958436395224465,14.502668158328929,3.238345769665027,1.0723744919097984,0.9993725779432377,360.8868388031111,2.076939130214361,99.2912381395802,0.4383158933181405,0.04767805365817298,27140.999999999876,13.62282275104908,0.18797600284430555,1.745531907405848,248.660000000516,437.1745500571588,1136.83043300937,733.4890529683645,124.85350724998975,1639.6415265997362,2533.6631978486425,2298224.1735486407,2715247.662830679,943201.1038864716,0.0007014021789498917,0.0005926278753865752,8951764.172436794,71.49905109815688,0.0,0.20523699971756457,0.22283180661910357,0.4794486229303742,False,0.0,True
22.099914493326153,1222.7298465417628,0.46627741733858385,9.562447517045895,3.5779988234190183,1.9476917797557969,0.9811681936997776,356.77062992926983,1.866739019412221,97.21421833009613,0.5316569503348156,0.22734025162675459,27140.99999999992,19.601493959815464,0.18574212498459233,0.21710681448928199,248.660000000516,527.502127547393,1348.5591801285993,1248.907903484267,146.80337155800765,1812.9020176448441,2524.9847160645095,2848376.855869638,3391933.4183058413,2061901.4717267146,0.00682796315061296,-0.0006577213812112314,8712077.232610155,72.12558760092385,0.006840817911207703,0.3630805079530295,-0.009899938493470928,1.0280308129878717,False,0.0,True
21.53224928666988,1166.7903504819203,0.38788111738158276,9.57364594140999,3.8928733590711038,1.6291561063121627,0.995143488570528,349.0314976756882,1.8148213500059152,96.20174523155173,0.5445598175044356,0.4699965973967156,27141.000000000022,18.27948114882888,0.16997592248706275,0.5921427565721511,248.660000000516,543.732539520825,1330.861955477758,1110.6250207820822,146.68865834252318,1939.893065432727,2567.408978890299,3548338.4496423393,4009327.527409969,1822387.8008212354,0.012123811341961204,0.0006323663079830647,8785224.54411072,94.90509377449202,0.0,0.3226881956233031,0.022145044498838362,0.9357804239202854,False,0.0,True
22.03741204840406,1222.7298465417628,0.4641375837959264,9.588799150076515,3.586032816735887,1.9314117185181332,0.9813963964539045,355.74731311588516,1.872718513439829,97.23521551972598,0.5328404276232194,0.25327839744630304,27141.000000000095,19.564347969235513,0.18380162452123694,0.24673564581705304,248.660000000516,527.6912461633974,1342.660189377783,1232.0019795823905,147.03993334951824,1817.314825068147,2525.215420628551,2886649.3295190753,3419839.92289918,2023482.194366848,0.0070864329615950876,-0.00021220397650495296,8720691.07378439,74.50780038077811,0.0068211355881978904,0.35588942967443465,-0.0035031405677327125,1.0099411942973524,False,0.0,True
10.149871146513314,1182.6430473293233,0.4994283204207229,14.116965988305154,3.2469580827221636,1.0300739413868687,0.999167677670618,358.718580066833,2.6222685607530414,99.31626450756077,0.43098241901227075,0.04428045696228995,27141.000000007225,13.225286893998314,0.191853046790565,1.7464662620457327,248.660000000516,435.34237879781824,1154.204021922481,736.1852537026418,118.22456704246176,1662.0127086525686,2526.0216695024633,2264661.708964255,2686364.373801021,943321.621318554,0.0006150021903559182,0.0005868136920579134,8952719.564613366,67.25858961498642,0.0,0.21146160775554096,0.223846663494705,0.48577438500813114,False,0.0,True
22.036203198743202,1222.8438895200002,0.4600029032224104,9.562536016984302,3.5704693629640833,1.9867656826437785,0.9909488395911689,355.91695666462124,1.8677059687948039,97.23759164931339,0.5325639363906014,0.23416612146577093,27140.999999999993,19.754740651149728,0.1870503165273993,0.1998966919019186,248.660000000516,527.3881680345372,1347.1989592086832,1255.339357205425,146.27373397868564,1811.8152006988623,2525.8227992572715,2837874.6243103663,3386410.3345285705,2090608.4744532132,0.007199796292914324,-0.0008442935902118368,8709021.909475572,70.59808449300446,0.006928132366405463,0.36479955027855926,-0.012214084109652407,1.0346414849209957,False,0.0,True
21.551471911143473,1166.7903504819203,0.37744392178039254,9.621093489021224,3.8928733590711038,1.6291561063121627,0.995143488570528,346.4850542584309,1.8900895956412593,99.57263056184735,0.5451923935388071,0.47737858799074534,27141.00000001677,18.39323788414105,0.17106337767809568,0.5691257211438668,248.660000000516,546.7986518482487,1332.1786537478301,1118.5228613824306,149.09469865985656,1935.4339340789204,2577.4440400770786,3574620.7660248377,4042057.0851850226,1852231.5029366114,0.012392497901186855,0.0005640343554779711,8785717.495941613,93.11185574908171,0.0,0.32550102448082385,0.018948481434147884,0.9449890880702109,False,0.0,True
13.251941896496966,1124.3738949973567,0.3096869636778334,12.567957182063545,4.40816914122232,1.9953769490436288,0.9678307374691598,344.81872983473187,1.8932307456031139,89.60873351453212,0.5480872991823609,0.582380706614143,27140.999999971937,17.45485015587774,0.19320313644754103,0.9615203936635097,248.660000000516,503.13526728629273,1344.1413699608138,1042.7767226800702,137.96893690942136,2065.8815980774466,2610.351748273231,3678614.5776971336,4170456.6739498144,1822038.265076003,0.015231020729103845,0.0005753740290942658,8841889.436602743,65.04313110559423,0.0,0.3098453972957715,0.03304937809445161,0.9036165597541095,False,0.0,True
22.036203198743202,1222.7298465417628,0.46403424117646325,9.588799150076515,3.594109845003853,1.9314117185181332,0.9813963964539045,355.91695666462124,1.872718513439829,97.23521551972598,0.5327751345165653,0.24996399172626196,27140.999999999993,19.56665845922607,0.18382986175823166,0.24638853811345215,248.660000000516,527.7119579060582,1345.0252811187552,1234.1621029282135,147.00657405268655,1819.1209330669863,2524.6500936626735,2886423.511232014,3419978.557796453,2026433.8272589957,0.007048934481350327,-0.00026466178190785315,8720293.421162473,74.47007538302563,0.006821500697564326,0.35675027271649457,-0.004320256216514944,1.0122584797385303,False,0.0,True
22.63661756542258,1167.8973734711249,0.36719929223402625,8.738599636554525,3.871614287925176,1.6314202597145473,0.9974144890934898,347.072250408688,1.8900895956412593,97.75056767924879,0.5466903003275643,0.5195879307651662,27140.99999999992,18.676656328446587,0.17291839377348275,0.4750601311181296,248.660000000516,556.0927351623646,1346.5662359537455,1157.352553304257,137.33331760266233,1948.347443703177,2575.1613143342784,3612980.587947595,4080330.560813592,1943500.2158023315,0.013949441322212208,0.00015269470668512558,8774469.903413909,90.03185271625536,0.0,0.33940732354229824,0.004107786729030987,0.9880419038167304,False,0.0,True
14.354681092018545,1096.0521564803946,0.2700542523201338,11.325155981818957,4.507005422431007,1.9660537962131182,0.9516927288767411,340.20793459896566,2.572678317808956,73.69923683823806,0.5588571671439505,1.0096465417805935,27140.99999999989,17.323469524744677,0.19014350825832527,0.9648322902821383,248.660000000516,523.5256697359735,1343.494741013093,1052.249620096094,141.18198131310245,2253.6150487080963,2711.0846751245203,4031265.7751776148,4509116.9545820365,1948623.8984799944,0.027077076392847413,0.0003257403976195689,8832918.41977351,68.16455257029975,0.0,0.318526107074976,0.017825423239220126,0.9470035910864777,False,0.0,True
22.036203198743202,1223.4829984300907,0.46627741733858385,9.5626989572095,3.5779988234190183,1.9314117185181332,0.9811681936997776,354.87825960444917,1.8677059687948039,97.23521551972598,0.5335063060650287,0.2730533324026263,27140.999999999993,19.54200441834099,0.1825378483439359,0.26448444802137316,248.660000000516,527.1517980317097,1335.9534670565756,1219.633890404853,146.67381743645439,1816.6898722474832,2524.969493900996,2896972.0447268505,3422469.901396806,1997933.281043691,0.007328393198010971,8.254729672870729e-05,8724863.073656507,76.10246357063608,0.0070471429856363175,0.3504887100690667,0.0014526807898598113,0.9958723786755672,False,0.0,True
22.63661756542258,1167.8903158634728,0.3618434186244055,8.71843612766149,3.871614287925176,1.6318615101048353,0.9948428787125266,342.7349781732955,1.8900895956412593,97.75056767924879,0.5493084667224541,0.6200485224255899,27141.000000000065,18.70865953603003,0.16993546973951973,0.5293763697797729,248.660000000516,557.9780686888529,1326.756155849842,1128.9608630674345,144.37646603715044,1971.5691900117827,2621.201333293196,3669149.4644673155,4121040.3587095244,1912724.347083955,0.016345535832464484,0.0004832011146884924,8784433.176028648,94.96433062313744,0.0,0.32682161464947573,0.01507204531897843,0.9559159847527764,False,0.0,True
21.322951216484874,1205.3652593837144,0.4877021208311572,9.88504385284348,3.4337237380667838,1.9721516957207,0.9727124678104214,360.77028878371124,1.944360348052398,97.69779896138202,0.5232078024403073,0.08982281293199695,27141.00000000005,19.10473898932806,0.19848247905406707,0.11232811663922627,248.660000000516,518.9333229740475,1344.0274737988855,1286.5643048564975,148.42567201569153,1760.4846034097834,2535.6743288383755,2645479.244114502,3252147.6776392916,2170373.2324460847,0.0049468566161849775,-0.0025089756503976434,8664987.196542615,58.78956886576297,0.0013615644553618164,0.3906826696321074,-0.03174075604068928,1.0884286700405226,False,0.0,True
10.606063108041008,1188.4419844485844,0.49958436395224465,14.808538358889319,3.216664506202715,1.1035947090570866,0.9946406154391602,361.8166226422777,2.076939130214361,99.2912381395802,0.4434879830880058,0.04956865644023905,27140.999999991946,13.84498241322674,0.19167050522220244,1.5580963229146438,248.660000000516,439.8792969936684,1142.0239898222615,758.6439814484283,131.2219885178872,1634.7307147695253,2542.652278340007,2339956.9709998933,2782784.98876568,1000338.4408038999,0.0007042830868264299,0.0006410598176176987,8935665.608090399,67.32245152454132,0.0,0.21552583497975386,0.20755734768310768,0.5094171638381996,False,0.0,True
14.650318546604122,1096.186566801506,0.2598555844212148,11.46082407496012,4.34778416524069,1.9577198351969525,0.9903589578263683,341.6449659671097,1.893315226536221,89.6454194991664,0.5555736383028314,0.7601114746338291,27141.00000001514,17.479709526571714,0.19683248634158415,0.791836753812095,248.660000000516,526.2427889127963,1346.225267511819,1085.743713755441,141.55151030706332,2100.3502770088176,2664.537480128584,3975808.410418841,4490204.688598218,2032388.636320455,0.020537453329638078,9.273220341018782e-05,8816722.769583156,61.336039064971146,0.0,0.3340908225225861,0.0042396036100481645,0.9874690442165963,False,0.0,True
23.118075499855514,1229.505815010769,0.3685800421625837,9.070742351380591,3.439629549513875,1.656419086271029,0.9912451980505457,360.77589377318,1.839737218179905,96.12677261720671,0.5289932333412011,0.193663895164316,27141.000000034437,20.23410353640715,0.19286747037856278,0.08003386561350725,248.660000000516,559.308758816527,1338.0505027728598,1301.4342094085039,141.96008743833406,1803.4655236294443,2550.2097161447,3102152.136885498,3679268.1955328668,2174173.2448682105,0.0074956719114791515,-0.0022394401328177816,8751609.722006638,64.71573170363114,0.009028531166776625,0.38161946416340436,-0.026621041613955076,1.0749891828329095,False,0.0,True
22.01298019623256,1202.7121446404617,0.3528576990973505,9.530885005082057,3.8939856673012665,1.6377386122274549,0.9952615729135226,347.1503038813347,1.895426895252648,97.88031019790523,0.5464275617683398,0.5064500700862344,27141.000000017106,19.53306453642878,0.1704524863794397,0.4887209179308244,248.660000000516,556.7307485149607,1341.132745355998,1150.4149943554937,149.20778545461914,1949.1901641519,2581.891904203875,3509172.450639628,3976722.384310709,1882004.023356276,0.013028226462158777,0.0007173348900603755,8801878.918275174,94.28969805066326,0.0005401136496443854,0.32412866170871174,0.019602455741937932,0.9429715415720188,False,0.0,True
21.280645536896827,1167.8852656933195,0.3735346615283294,8.792835319281153,3.935647690799019,1.6761423094741243,0.9724353622587733,345.42842196950903,1.8912383867283593,97.49440089038805,0.5471584944751726,0.5494184215107084,27141.000000016742,18.547353345277426,0.17387983292260625,0.5466768559228636,248.660000000516,548.8920505747137,1346.4534042158546,1137.1510368943614,133.16861253200656,1965.863701385849,2585.680466192269,3580225.3647292294,4036064.198299839,1903223.1636762945,0.014514869404138328,0.00039689597409300816,8784338.455225764,88.64623498353708,0.0,0.331221724792372,0.01200930434200968,0.9650110178782588,False,0.0,True
22.63661756542258,1167.8973734711249,0.36719929223402625,8.738599636554525,3.89273680840209,1.6314522402034033,0.9973623277826557,346.9792555202738,1.8834951950126142,97.75846015186711,0.5470166402170911,0.5252672520124269,27140.999999999978,18.673850086326812,0.17230347213824515,0.48593913874380135,248.660000000516,556.0989972710648,1349.2588633978303,1156.3400112552445,137.57744865596075,1954.1949861243493,2576.6525272782687,3619779.3757372256,4084638.0370458113,1939463.5732774483,0.014089809814502438,0.00016646867236683082,8775457.297748432,91.00946193945063,0.0,0.338808901660401,0.0045020150631908075,0.9868864785712145,False,0.0,True
21.559992810436274,1167.869320639103,0.37744392178039254,9.644470649216943,3.8928733590711038,1.6291561063121627,0.9951013159954876,347.1608466914939,2.1094771729722144,97.8816075160015,0.5438342744651783,0.4447120903983579,27141.00000000005,18.43480592347417,0.17309404950899443,0.5287262364192502,248.660000000516,546.8561746307431,1344.0835481455163,1137.5461367869082,146.98986648009105,1939.5993763203346,2551.04595354171,3546957.3389933943,4025382.6304294933,1879770.6681101844,0.011677737693340061,0.00039219315216179476,8780284.142772766,89.81751445946483,0.0,0.3333884106623187,0.011917876160357681,0.9654860724662166,False,0.0,True
23.332681939304415,1232.5961959061492,0.3368138803493588,8.751106067674693,3.4661223995183414,1.6135784146391032,0.9804732990539085,356.2880652087702,2.1232195094042767,99.04313741844597,0.5292434045636464,0.18130763458031526,27141.000000015723,20.546995320760054,0.1951568723835713,0.0482829696538764,248.660000000516,571.3500355874176,1349.9240949141483,1329.7255100420857,136.26686326288203,1822.8845671517215,2551.5241960702533,3199739.27764316,3781318.01699472,2248335.2757043014,0.008378196432128105,-0.0034573259219809176,8760365.24971599,62.52728080523873,0.010157114145752537,0.3904530300712674,-0.0355816896163447,1.1002664502879584,False,0.0,True
21.559992810436274,1168.6627170433642,0.3775196272241375,9.63769920460592,3.8928733590711038,1.633323745929925,0.9989118177638614,347.1608466914939,2.127827612328575,98.52132849631849,0.5435121458096913,0.43260780989537356,27141.000000000022,18.46619266866188,0.17360148186837585,0.5172610851426576,248.660000000516,546.3788236493366,1347.10450052543,1142.8388650957172,146.62924995552797,1936.3014398805062,2546.3605892562227,3534455.118934259,4015218.3667342477,1886943.6768189427,0.01139774082269086,0.0003436677456794831,8778523.704860283,89.01436111254894,0.0,0.3353660450163287,0.01014344598870086,0.9706420626559482,False,0.0,True
