opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
18.16014066806283,1396.8728346524078,0.441369881816529,7.344086660726244,2.595974311448499,1.5919684717498908,0.7553437932113192,356.5580261948554,0.7838207965922018,78.77101324790942,0.5157499882437129,0.5573716592537071,27140.999999987696,21.21884023970518,0.1949415269974232,0.2249872358314516,248.660000000516,538.3243641750539,1081.8753656126391,1028.7493283632286,100.16778939402946,1696.6222405297997,2628.0918991010344,2565188.814000329,2995446.085774794,1518266.6495127538,0.012586140324907642,0.0025414838788903665,8991332.33715358,64.38872662424943,0.0561319904661555,0.24268201434917955,0.12160683098795283,0.6661801958953442,False,0.0,True
21.312466338134254,1414.2984168145033,0.49467613596092447,6.21170396309532,2.3053366820699757,1.3137249605420334,0.7300472046368632,363.81749015558023,0.6101459400458188,78.05973477074176,0.5041148652085544,0.4757737947574792,27140.999999999905,20.485625099287496,0.18733135100782974,0.16702739471792663,248.660000000516,554.020727031147,1039.9189251000628,1006.0469905129331,87.41587148904468,1597.4083661803147,2599.93480197826,2541291.8315673177,2943857.505835688,1415491.942298207,0.010336094473163415,0.0025768820903492836,8997535.428732552,72.60909884122319,0.05884640956526874,0.23393514188455866,0.13863421813546792,0.6278968884397365,False,0.0,True
25.132291714620003,1204.9219131754144,0.43810698179334956,6.7597505635286925,2.9051258593862217,1.2652514130239496,0.8972476052684075,368.347430750896,0.5163427512842341,67.86744787907156,0.5274222179084238,0.6603238486755237,27141.000000000036,17.889785534938618,0.16933819702138062,0.4061732677393913,248.660000000516,564.1244971534783,1143.5236026744144,1009.2536561507877,115.00160248938384,1811.1948812925993,2639.8758788545024,3369759.3232375355,3774365.679953673,1594370.423378748,0.01661676008860879,0.0013050894882936238,8820929.530544601,96.37145926744334,0.0011434336721306466,0.2782846411208981,0.07767415530695881,0.7817889146540554,False,0.0,True
14.820495999605633,1383.9847414653473,0.3133547905428578,9.513461199114579,3.365971195186582,1.3066591517562578,0.43449842763824637,369.8693454484856,1.3508768541878438,71.80561038388953,0.5034050459192174,0.4413322864052652,27141.000000024178,20.489767615183283,0.19707316876346898,0.46918783771280537,248.660000000516,557.8117426225411,1241.035839948458,1088.235198861238,101.26142705338366,1860.9816759705088,2536.5370096112515,2968865.7996243057,3432122.7837845096,1564140.3593476405,0.009465686664124446,0.002512512921211526,9047939.138502726,62.714223354742565,0.051135853000861056,0.2712635878804227,0.10229185148888914,0.7261668799105363,False,0.0,True
10.021224495612705,1472.7620047447458,0.3185177268115442,11.118932835706612,2.439354677941483,1.025247735737941,0.9344734164328401,360.3929482115963,1.3444046384193848,68.13230820219016,0.434429533648634,0.1868382799321122,27140.999999993342,18.12391091709148,0.19835029818860778,1.0666299328575397,248.660000000516,469.46335135825655,916.3677020509012,719.8618696526592,84.40432591054373,1583.2755087867433,2557.3980500813077,2306038.9251461118,2683140.0983618107,831296.9204131886,0.0042469475272621,0.0008240302283741132,9207658.855595829,62.596424069900735,0.0613570874490022,0.15704556394225397,0.2761374868840124,0.36253857034041503,False,0.0,True
18.838085614968467,1299.461620122919,0.49650431625550656,6.95718973762269,2.2993867513634423,1.2969263937099642,0.8746270818676425,364.31474288479035,2.1942697117739387,54.399383495106704,0.5002325457379381,0.33829296744210346,27140.999999993022,18.19695677721597,0.19365618073577187,0.2972918531234339,248.660000000516,516.403597583028,1014.9660002851532,931.4338977538256,84.08977733955412,1608.596937252995,2538.56287479524,2592642.5086711487,3011092.4293135246,1267175.7655417053,0.007643251486734907,0.0015383579426088622,8924676.472372562,65.19244524829111,0.026053604980944226,0.2349265479327251,0.14037747269965417,0.6259633124550035,False,0.0,True
10.021224495612705,1470.7892370771963,0.3185177268115442,11.118932835706612,2.439354677941483,0.9351998480550824,0.9343502115348674,360.3929482115963,1.3444046384193848,68.40435184513737,0.4227198801622443,0.18227511643680586,27141.0000000067,17.50992662315155,0.196393569077571,1.1632697170683213,248.660000000516,469.4705594156263,908.1047930694435,703.3601431245497,84.47561203310197,1583.5459468202773,2557.8094526916243,2350061.2467999365,2720936.0271507245,809320.0438431543,0.00418052095945479,0.0007666079757577787,9215500.007877754,64.54104497362297,0.060619991037645614,0.15500643673684525,0.2900676058614188,0.3482711232314177,False,0.0,True
20.806087721747847,1394.4058631536711,0.29540529140560107,6.7662215251104065,3.565213933605063,1.3682948189619781,0.9631312191304514,355.8004446097321,0.8457161581265763,73.04814807712778,0.5284294027091155,0.8158229822548878,27140.999999999993,22.14712759836742,0.1637351762454262,0.5249353838040529,248.660000000516,568.6151680760297,1245.979946303128,1085.8356199533773,115.18020169528323,2019.6464132529627,2681.9238631845133,3194691.7047124323,3541871.217154332,1543933.1299624122,0.019394521992864146,0.0027477295685157544,9042501.520350844,109.28523551255158,0.055821070997460795,0.25699649363085897,0.0989056548753748,0.7220987417735625,False,0.0,True
16.211334997132926,1438.2422424852743,0.4916849955578666,9.931289820083165,3.047659138485223,1.0254651832207322,0.8360931319658165,360.3929482115963,3.216577293353593,64.14776128879637,0.46811327653279194,0.20906275832303406,27141.000000000196,18.585610866310322,0.15337626138596014,1.218267991691507,248.660000000516,504.3935745661045,1108.0834966905475,825.0396572069151,116.94882590749282,1808.4001055463855,2531.5450987146605,2292032.5763052925,2607334.2556611774,918176.8752791416,0.004327430769867506,0.0013467415537780029,9090967.544536922,133.67018277726103,0.05643712597897806,0.17848651434916915,0.22281287111050196,0.44477146194659767,False,0.0,True
22.20967861368799,1350.7207233956296,0.4946498049253838,6.450900302413343,2.707941120221906,1.1391809093258687,0.9245430777821116,360.30656674638607,0.7560031216378389,77.39253552783053,0.5007997727129437,0.39965526893202197,27141.000000000007,18.800396036070303,0.15507211727463424,0.6798886632252733,248.660000000516,529.5039837911842,1066.048753694039,891.6160164290372,103.37285664408179,1706.218707615584,2601.394391062976,2688423.381531456,2999255.725341102,1124707.2845458975,0.009276464569965608,0.0015705790841184046,8975686.034774074,127.69249712256261,0.03860549598596012,0.20714525579782353,0.16776523499775503,0.5525192302788089,False,0.0,True
27.155725863523944,1350.7207233956296,0.4953451833251697,4.896807640051467,2.6930197761293355,1.1686077527946952,0.9246808166592626,361.2687653677254,0.7560031216378389,75.31027373673042,0.5084726545324041,0.510695508947081,27141.000000013773,19.525801282252434,0.15909297192150007,0.3349469524963683,248.660000000516,554.7194551978688,1122.040385907791,1019.2845952145817,91.82644018251202,1710.448606472884,2585.625316971236,2830313.0936835865,3154862.995775229,1399279.1481641685,0.011500111706712977,0.0023606751016267843,8920984.00321193,117.53268386308132,0.040495057597940226,0.25007228624993244,0.1191218932677127,0.6773462316677193,False,0.0,True
25.928212973725152,1336.331913364498,0.44500051349377795,5.742078438078482,2.5171774402537106,1.2636941404340325,0.8974483975238907,368.2784391700036,0.5016595242000679,68.6799415389507,0.5164715870311306,0.5961764796624025,27140.99999999979,20.159307277582325,0.17573600036809398,0.14171405724283279,248.660000000516,566.5623310449815,1093.1581892890674,1056.1838341272853,96.98359500518285,1687.766519948278,2612.8814556307348,2944139.283369309,3340018.524082975,1563009.4338000403,0.01381180583189122,0.002369020002625922,8915775.062180597,87.15168057595753,0.038408828409821634,0.2651216459181486,0.09842411348015419,0.7292662314558312,False,0.0,True
18.788476479470532,1268.5214552940322,0.18016218952346333,9.672294054207455,3.47167352587161,1.2278169792323972,0.8777565852602138,370.638658096769,0.7577349428902358,55.626382840236694,0.5287883153577917,0.8791690418911732,27140.999999999935,20.281681457237863,0.18346114097578434,0.4611445465233503,248.660000000516,590.4545260227545,1216.2343563572726,1065.877849212461,125.89338355697983,2029.8964103346582,2694.193246400132,3745871.159335273,4217390.255499944,1736456.0359046469,0.022346599128835968,0.0015149278371323072,8977301.74743667,77.12806388528342,0.02016399216972815,0.2840729674433248,0.07173376519777139,0.798391208999045,False,0.0,True
12.29297477187205,1569.0135311688948,0.3689010181181523,5.805632834918244,3.2597875868733834,1.1993982614613528,0.5895258506770106,361.0096784637979,1.486063964191278,79.24110139395992,0.4684383937274429,0.31709369437891716,27140.999999999993,21.17807663707044,0.18942612614108206,0.7396217893407725,248.660000000516,511.95853644133007,1207.8408463157994,994.3696912766951,44.341610236677084,1795.6694787223698,2503.81666956832,2346554.909161812,2660624.0644302387,1113043.6416170145,0.005735835361931401,0.002870404597206787,9208987.801312087,71.8771984233751,0.08964862620094617,0.21498132403019957,0.1868474544205963,0.5350072855882425,False,0.0,True
15.717412783018345,1354.0524537759657,0.4486540655153599,8.713950469696178,3.2634054357468045,1.3110904128391303,0.7431274922896111,361.3591881726519,0.5126249668489931,75.1058437877782,0.5035516063137505,0.5007198303207935,27140.999999994623,18.907127107522733,0.16262478974481873,1.1049784490008283,248.660000000516,519.2454459641133,1119.7103059882504,870.1544769808679,115.009888651291,1890.13013514946,2661.6900051393277,2736911.595391034,3061269.886292167,1134758.852488339,0.012221449672085853,0.001368587242648109,9048257.359053794,111.6101205964663,0.040309770874102736,0.19815495631991392,0.1750982599348922,0.5308861322299789,False,0.0,True
18.623262093156,1348.738481119512,0.4952188289258329,8.306745494923836,3.2634054357468045,1.5951707216794537,0.7431274922896111,356.5580261948554,0.5126249668489931,75.1058437877782,0.5234139215756927,0.6605893781656812,27141.00000001376,19.903043261021,0.16340396833719925,0.7777105593682637,248.660000000516,533.6973582137224,1153.4845394693396,960.5300099989303,140.4879402660011,1939.4731112021857,2701.094666256292,2805158.108904124,3158937.5000451477,1385442.8412937773,0.01599435973806794,0.0019346965747359059,8971363.86572547,109.08613389183945,0.042422628169773664,0.2234552750308316,0.13544882294484462,0.6226044124076167,False,0.0,True
18.899126549413623,1348.738481119512,0.4952188289258329,8.344228525081869,3.2634054357468045,1.5951707216794537,0.7431274922896111,356.5580261948554,0.5126249668489931,75.11279489268541,0.5240767881982691,0.6658135170162902,27140.999999986125,19.943857638695004,0.16277990834367062,0.7673233785446043,248.660000000516,535.6514970149319,1154.4643015198656,963.7579941500005,143.01929075901447,1941.8373896332423,2703.6864672645306,2816619.136367433,3172039.500700634,1395356.9435762074,0.016112048465038106,0.0019587962002917893,8968952.12347399,110.31591812686172,0.04258068874623679,0.22433058205468567,0.13411414191320237,0.6258442851980233,False,0.0,True
14.820495999605633,1383.9847414653473,0.30096627460680764,9.672014952837312,3.365971195186582,1.288610843179163,0.43449842763824637,369.8693454484856,1.3508768541878438,71.80561038388953,0.5028837407267776,0.4418694168323895,27141.000000012304,20.51840612144572,0.19698989452156787,0.4682399420893663,248.660000000516,559.0018908180023,1238.4159671050538,1086.1363706755292,103.46544477842717,1862.059891563663,2537.6301830376538,2996615.353979831,3463363.521740146,1565927.007288754,0.009506141222173598,0.0024866366200797228,9049583.029968016,62.80520000982291,0.051023577809655364,0.2710774621452055,0.102881138039124,0.7248862895828243,False,0.0,True
14.791712050003785,1395.3716466923538,0.4685364646796461,6.764618963202655,3.201603472952064,1.217490021481426,0.9631312191304514,355.69499007600893,1.2072527035282423,67.282553057463,0.48352397447557677,0.3594270430515584,27140.99999999052,18.703395409817034,0.15652591668471766,1.3112280041555282,248.660000000516,482.99761297530654,1109.3421715957677,816.1577041065308,82.3067587288307,1848.5313328135678,2590.9581594843553,2405665.705397201,2668538.025532069,918852.3388174069,0.008549992588087568,0.0012052167873713717,9076404.6157903,125.56076621987786,0.04706842731843343,0.17888496020491584,0.20972899262613964,0.46031533068161246,False,0.0,True
14.791712050003785,1303.6068405659496,0.4685364646796461,6.764618963202655,3.201603472952064,1.217490021481426,0.9631312191304514,355.69499007600893,1.2072527035282423,67.282553057463,0.4881594258364615,0.37965421665240134,27141.000000000095,17.343248861135063,0.16182813417943362,1.322587389817632,248.660000000516,482.99761297530654,1110.290940856527,809.2292832348278,82.27337579563192,1849.1900761448146,2591.392012470539,2573874.097350994,2852390.2134997477,975154.5917522395,0.009301989418628472,0.0010022056755343886,9015112.725819346,112.85166156772323,0.025300885986112607,0.19120945811857307,0.19354966300311144,0.4969588701656818,False,0.0,True
14.753122558180074,1384.621272465915,0.4859349082060608,9.141989798783154,2.6846417658608575,1.3015994917255929,0.6514666386344516,351.44317487956187,1.1749654595819128,77.06961668632744,0.4917608878774596,0.3970574454465426,27140.999999999935,18.827596026565995,0.17742075142390765,0.8610259535071365,248.660000000516,516.0635971016151,1015.0631926966328,837.4907069521103,109.54143120407701,1721.5351081781919,2645.7663890974604,2512985.8938050712,2874825.186845322,1106696.8640182707,0.009479348031106463,0.0012971880957581236,9064786.563333783,86.10794344687396,0.04769057225330327,0.1851202810487754,0.19705459007502524,0.4843863242615134,False,0.0,True
16.211334997132926,1438.2422424852743,0.34111056764738434,9.931289820083165,3.3436535156005043,1.0572365052056472,0.9578172870181424,360.3715560621083,3.216577293353593,64.21538095494347,0.4831802140326178,0.33840878145999814,27141.000000000167,20.045242920815355,0.16423345976792345,0.8853670940833294,248.660000000516,522.7022952501649,1179.2268502124302,930.6007076077528,114.84678684888436,1911.9211714032563,2534.292805546092,2707727.0028433506,3065383.3296591905,1122938.2103166273,0.007337635763219332,0.0018471169743865352,9114982.857386436,109.16157860338335,0.05842062273467646,0.21441815353558102,0.1747910749446574,0.5509071672653513,False,0.0,True
10.991940846299633,1568.9870562532303,0.42488022935541286,5.820614951172765,3.2330379005766354,1.3660220056901486,0.9619786125849528,360.9260659607444,1.4401235193845632,63.17089614418957,0.4644150735422998,0.2797559096340006,27141.000000000007,20.917209690542144,0.1812286032980245,1.0520595898475558,248.660000000516,459.3941506806732,1151.4689240475918,884.7949635300262,47.32842779925878,1811.3198595449396,2524.247530404898,2090798.1693578642,2365028.9304800415,910796.540249621,0.005671632940731958,0.0019212222026444552,9196445.334342455,81.96692453544536,0.08555229917259911,0.18290505788567557,0.22228778543398325,0.45140248871913263,False,0.0,True
