opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.385613474241907,1109.93055852606,0.4886221148750247,9.53704707849487,3.246567370110927,1.6257270691382357,0.9786072818888791,363.6252462297689,1.535569772918852,79.61060949899901,0.5249253476705207,0.3130005980552488,27141.000000000022,15.771063936446893,0.18874717832815946,0.5372993892102677,248.660000000516,506.78653442209986,1214.4818921048663,1025.7644551223848,129.9940015825909,1765.5740607356897,2523.0367979794546,3259459.887177464,3764706.082831992,1695474.3871582383,0.007870767677008624,0.0006243815548088925,8729460.48232097,68.87234599629252,0.0,0.320402208085331,0.037218044518546475,0.8959285883627751,False,0.0,True
12.09841878875204,1125.241900281551,0.4905789403529903,11.78629568069744,3.4072235274162135,1.324860008595238,0.9780514033296738,363.0763877966618,2.452419386062195,79.11201105629375,0.4822744881073188,0.1283763291237408,27140.999999999804,14.035043571252253,0.1947493645762035,1.2564183904447717,248.660000000516,455.9739001924773,1194.9276525159114,846.4105470109932,109.83280563010224,1781.0490740111989,2501.369584217374,2803305.052312717,3247383.2804098083,1194817.6040628022,0.002790233289066686,0.000694028659680738,8875805.04365894,63.74974960872148,0.0,0.2555444507197121,0.133586282151547,0.6567059066091729,False,0.0,True
19.535612753745102,1144.6844691902324,0.48826299716358085,9.522785191984845,3.297934769174766,1.5412797796564954,0.9759645721621423,358.00260678942465,1.8155764252325635,77.2311532089926,0.5251014926240729,0.35226351761615465,27141.000000000007,16.280080093875902,0.17486896575907881,0.7151235291212769,248.660000000516,508.1330042792353,1193.9604142847459,970.789811969659,130.94708801271386,1810.7495134957524,2534.0113196980474,3207635.152666508,3650981.306702151,1511352.0313431546,0.008611541007509362,0.0009492431241106953,8777743.443615228,87.0850359854582,0.0,0.2831333682943168,0.07432897446729438,0.7920648818752252,False,0.0,True
19.60928790734562,1109.657495470162,0.49505009121702215,9.614444710290787,3.2541081764412176,1.5349845334455992,0.9788383413226911,363.8096803887042,2.5720628506736953,77.76898657143647,0.5158895049163278,0.23866838673128607,27141.000000000007,15.542448997930444,0.1942003891333412,0.44211549239721865,248.660000000516,506.5043846230138,1248.6560721924163,1072.4063536031053,132.97263452021133,1785.633008653749,2526.9823787010178,3172638.5284584076,3712980.1378686293,1758378.0238485564,0.006123801059317777,0.0003538976249560594,8711794.734378504,63.10390333082013,0.0,0.347074166651472,0.016826405140697605,0.9537609818587823,False,0.0,True
19.535612753745102,1114.2655358894076,0.32132793050515074,10.432529830559691,3.3690609606565065,1.4885078304300603,0.9787541449135755,360.40456367080736,1.5914836482530645,77.34681454645741,0.5374186982386159,0.49115025528988665,27140.999999970045,17.172773762709344,0.19445556554712676,0.410788349570931,248.660000000516,550.8865431147767,1227.167594325495,1077.5964642556264,145.14074948230987,1858.9950080951232,2580.7656287651744,3775700.3904550457,4336515.067121623,1932819.2140968125,0.01300579575430525,0.0003245133245028515,8792381.098367546,63.43723535632785,0.0,0.3343612459988749,0.015147142443619402,0.9566615768190307,False,0.0,True
18.9432780104559,1058.5999739282313,0.257700390802367,9.754044721171526,3.4551127611826438,1.532668113572848,0.9555502536417672,357.3667591022834,1.1094596256577913,69.26342549912411,0.550684819443464,0.8533866982598934,27140.99999999679,16.535788766637822,0.19970373251085147,0.4741492315798333,248.660000000516,565.9280599809371,1210.247889569413,1055.8620393115325,138.32233000053367,1985.1662418672768,2688.092984165537,4281896.218408182,4837028.156018497,2086238.2857469302,0.02314071594778573,2.105242968329779e-05,8795153.818818837,58.58464061856995,0.0,0.34008354577890393,0.0011584430039593104,0.996605215530213,False,0.0,True
19.59600383699069,1024.1422710929323,0.293787819096969,9.378540542569034,3.463460673780918,1.4694666743873537,0.9454445633073979,356.9103578570508,1.0016163610518503,69.32288326651503,0.5508597930726716,0.882901474157237,27141.000000000036,15.404053229817341,0.19482771063751153,0.5824534396907992,248.660000000516,561.8917111905229,1199.804782969934,1020.6484470672054,144.294539098407,1997.4533921102582,2700.719320992727,4441609.59218286,4975597.882025872,2040971.4174469328,0.023940060224952344,2.2768685149257133e-05,8779936.165883249,62.98513339053505,0.0,0.33948321031661444,0.0015605340694558269,0.9954242407458168,False,0.0,True
20.109674798356707,1151.743166319781,0.44817348696178216,10.207834454599517,3.4631171361646196,1.5216999977733967,0.9687523391797347,362.5753531609944,1.6482106228536346,77.7618659623445,0.5290736010080095,0.36277575615117696,27141.000000000065,16.888074155503848,0.175666265407443,0.6285557882663986,248.660000000516,522.4543439046046,1242.0287572262234,1026.3732039540462,146.91246493600772,1848.6382710816636,2540.7628561061038,3321123.7269095713,3797406.0155854346,1637541.6165956808,0.0089415575052068,0.0009045392924923178,8781525.942003518,85.94166437958799,0.0,0.3024761276619614,0.05234873857930466,0.8524659809391439,False,0.0,True
20.344060119397636,1120.2323413797544,0.43069248652932973,10.204871415718202,3.513146005745266,1.4601407030610802,0.9530713933346826,363.05614197270137,1.520809103978564,78.26791160983022,0.530587667739434,0.4022736152043065,27141.00000000014,16.240640440457618,0.1768127163215205,0.6614914107793269,248.660000000516,530.3700091601586,1247.4403862399488,1023.2892624906799,148.36793479422602,1867.2239864211585,2543.943350698266,3538198.193060212,4025177.6707139183,1692427.886145832,0.0102345862119847,0.0006835219782754396,8776594.611800076,84.23341871145674,0.0,0.3120576649895899,0.041768723623880434,0.8819513609836779,False,0.0,True
20.324148614951888,1166.7484823470234,0.4239725399039395,10.207797331410488,3.4624880833558045,1.5252588247837529,0.9692710411325678,360.5389726081524,1.520809103978564,78.26791160983022,0.5332751690880906,0.41619842534720897,27141.00000001482,17.483122603267535,0.17348098802636683,0.620830407856634,248.660000000516,529.859540837517,1230.703384099074,1023.588166464862,148.07263293060274,1860.9168416938155,2556.244550160858,3363065.8860990345,3830913.044758155,1637540.2292189868,0.01029082240173782,0.0010052190606169467,8800617.953995613,89.42447194118698,0.0,0.2940800188577641,0.05799020666352133,0.8352879554706469,False,0.0,True
19.60928790734562,1109.657495470162,0.49505009121702215,9.614444710290787,3.246567370110927,1.5349845334455992,0.9788431427252516,363.8540295861406,2.5720628506736953,77.76898657143647,0.5157705489757222,0.2374987838061949,27140.999999989835,15.543460459035005,0.19450222977191722,0.4375218918625077,248.660000000516,506.5036874078887,1247.4924891784012,1072.8418201174309,132.97346530970927,1783.3689299953817,2527.4611165025676,3169828.861530783,3711474.019304961,1760024.7082370333,0.006095391296320557,0.0003505631949609649,8711378.389667945,62.807571566899924,0.0,0.3473551519219541,0.0166300422668653,0.9543112122900296,False,0.0,True
19.581374550169084,1157.769786517869,0.3500416628440121,9.810735125444412,2.917817815233801,1.458075732667758,0.9972558370322993,360.01193491794845,1.5891942100259735,69.01574994744776,0.5313840709364805,0.4034091452482998,27140.99999998627,17.736117553801087,0.19464957230328295,0.3407530597275061,248.660000000516,541.4623232871853,1125.6587384387858,1012.6724997791225,134.75356080033623,1774.884407698417,2587.3841286523266,3454814.032140888,3986325.4082284216,1732572.405609143,0.0100372102087568,0.0009117174024217655,8819431.842083432,63.442329883608416,0.0,0.2955424862639303,0.05788979129666444,0.836206835164512,False,0.0,True
11.778112672021777,1164.632627297126,0.49561552204152115,13.495827270839996,3.456472042773758,1.5177319896085413,0.9657816783334142,362.86747021539406,2.5963322663275226,77.76976376078872,0.4906718373431879,0.13099364269989516,27140.999999990097,15.33742331282557,0.19861620503736288,1.0582012322372543,248.660000000516,453.6557707306366,1210.89370746123,894.3615198835256,127.78198158513021,1794.6089043188963,2527.8375371750008,2694288.092765676,3179402.681188884,1284220.771736974,0.002685041941506955,0.0008702565150096024,8865301.56205398,60.027236689053716,0.0,0.26154824052626974,0.1209933587013538,0.6837118918683686,False,0.0,True
11.88959988815954,1182.7461528039898,0.49706705715137267,11.433806231316932,3.299024255014434,1.6247839747268502,0.9731002736971107,362.8085257894541,1.5662616008240975,79.56060376816117,0.5000101095159762,0.16975090772261436,27140.999999980842,15.97354837131595,0.19580522385539473,1.0486758376101173,248.660000000516,453.5750387079574,1158.287385534478,871.2749249099961,103.55830134865877,1730.1546949272197,2497.9794947774967,2689675.8979015206,3122729.2919149334,1206761.4593075132,0.003713934126617558,0.000893275259878667,8885366.66320797,62.79157964671181,0.0,0.24139583416092333,0.13406973867544608,0.6429240165412593,False,0.0,True
19.540293259586935,1098.7072960984656,0.2934406775774108,9.71238023252745,3.551379905914537,1.5346200276023765,0.9295231895906588,359.97775252231395,1.3151325839836479,69.32288326651503,0.5475261970307655,0.6988681727995353,27140.999999984422,17.188993422394574,0.19192520132377835,0.48282086421285036,248.660000000516,562.9623741389039,1245.7731308514267,1079.035941308526,131.9331453580211,1975.0239188756764,2633.721304471516,4022964.049626897,4553416.057272796,1997707.335359659,0.018793324524107934,0.0001746565538333675,8800432.712113274,66.03997331124783,0.0,0.3350348075123689,0.008102028601395571,0.9763883449729384,False,0.0,True
16.141959265438977,1166.7484823470234,0.4865951953922828,10.207797331410488,3.1712912062819627,1.5252588247837529,0.9692710411325678,360.5389726081524,2.613354835472352,78.26791160983022,0.5098886165243578,0.20560408807584854,27141.00000002201,16.331083539993514,0.1947126973601947,0.5972672007015669,248.660000000516,488.0184842835705,1196.4950558696205,988.1148791650056,119.45272571099979,1749.9441476580105,2527.1515230153022,2874451.854744692,3363620.884234536,1473979.519567409,0.004566629198818353,0.0010136713556527775,8806533.025432236,63.28794960394724,0.0,0.29148954623837503,0.07662848538623056,0.7918371858937523,False,0.0,True
11.88959988815954,1182.5390500599242,0.49706705715137267,11.433806231316932,3.299024255014434,1.6247839747268502,0.9725722751668257,362.96488053852704,1.5662616008240975,79.56060376816117,0.4999633953969573,0.16899461324799916,27140.999999999935,15.970534306879019,0.19606408993991548,1.0437994424514132,248.660000000516,453.6302204352783,1159.2356377804495,872.5375354114453,103.55666817232382,1729.7948503571547,2497.852417034642,2689060.5819603656,3123147.3858959978,1209162.965898096,0.0036915683085276692,0.0008951144896362647,8884863.331157913,62.53965124927736,0.0,0.24201476717325968,0.13348510117097148,0.6445135872894582,False,0.0,True
12.435303647470658,1326.3830219805477,0.4953801780021904,11.52420829738588,2.8486536032844296,1.1360647753465103,0.9657085677627362,362.7194805446114,2.8979829916169004,79.33489535523078,0.4555717175623209,0.09231729659518972,27141.00000000014,16.596672323598764,0.18738372612287124,1.008204391880526,248.660000000516,459.172778850684,1088.191334376127,820.078867602834,109.95450877658983,1630.5417297809981,2539.185951593206,2222187.673734296,2628072.0605020165,967195.7222297178,0.0014509350139830133,0.0010546487329070435,9008395.285377394,72.63579589862786,0.029280030628264387,0.20511212450497962,0.20695469137205016,0.49776423774485595,False,0.0,True
20.097143223477243,1059.68252398283,0.2851974859809162,9.370866936958587,3.572916636460787,1.4964560936213693,0.9540502322930476,357.317328955406,1.3149184056820447,60.25411865527049,0.5528729009593676,0.9629502543748316,27140.999999999993,16.36686450373162,0.18852105085204152,0.5762019810380086,248.660000000516,567.2035465381982,1222.8884737372339,1041.5656090021364,143.89948888559323,2065.3820528138613,2707.431955471515,4320233.627774824,4833637.957512522,2012927.7158324923,0.0260034200724016,0.0001320127815856986,8795822.216416469,69.64593349779719,0.0,0.3321083145696619,0.007717228166841139,0.9772906176954892,False,0.0,True
12.435303647470658,1326.1803375308284,0.4953801780021904,11.52420829738588,2.8486536032844296,1.1360647753465103,0.9667469716877015,362.7194805446114,2.8980803246526863,79.33489535523078,0.45556183188561333,0.09222242115760625,27141.000000000095,16.593491533186594,0.18735669141222597,1.0088425452188607,248.660000000516,459.061090721424,1088.1175911766275,819.8730489051877,109.95203610954107,1630.4565126143334,2539.072111758443,2222100.6195582487,2627873.497153145,966746.5123405936,0.0014494990041317788,0.001053509728506821,9008222.864111727,72.66585261611203,0.02922926695628359,0.2050840372707363,0.20699089830408596,0.49768626908757546,False,0.0,True
16.141959265438977,1166.7484823470234,0.4865951953922828,10.215230612958248,3.1712912062819627,1.5204355177222353,0.9827546628881887,360.5389726081524,2.6207477504383494,78.26791160983022,0.509483503399259,0.2021713384007598,27141.000000022053,16.312356024353758,0.19390343411049457,0.607944851375896,248.660000000516,486.3151132444973,1194.8777647226577,983.7325286741312,119.54694186905945,1748.7727011131853,2525.681286236265,2869025.9189383225,3354664.7410662547,1458873.5095046088,0.004473264976049218,0.001013867319490262,8807346.675160252,64.08958601387494,0.0,0.2898671158926063,0.07853727511081786,0.7868177550845535,False,0.0,True
20.109945529871233,1119.7558692586351,0.29384766153413927,9.383633479326182,3.4610990780289197,1.6118411220445676,0.9978097084583385,356.5898233354312,1.316204441634751,78.36140322128188,0.5471476497367562,0.6741750709849106,27140.99999999989,17.93283984151248,0.19381337159290715,0.3724520462557038,248.660000000516,560.9854962391635,1244.5009868085829,1108.6126650038877,130.96900812337464,1916.6041378205566,2629.877163276086,3860153.4040180063,4396316.711336538,2041023.8079788964,0.018180635566754276,0.00011715003484710888,8788179.729720596,64.03930311683047,0.0,0.3389153520246188,0.004448460743500246,0.9870444683508207,False,0.0,True
11.728895297571032,1398.7703062078049,0.49501690511555113,13.51063353907314,2.754830052523168,1.144614992447153,0.9781326731405426,363.6316825496308,2.612979653794737,74.53048216929416,0.44786686305490314,0.08468587496297668,27140.999999999993,17.43114522165798,0.18217570436659197,1.1189788407333792,248.660000000516,452.070137493789,1036.2699473493788,777.0860393607759,128.2325726678732,1602.322688538071,2570.501414801625,2072662.98699515,2474260.824676711,891563.3707024278,0.001288302471970086,0.001010156860400064,9059776.231590122,79.49594492980088,0.045196903206557476,0.17947585099630806,0.2397940610360536,0.4280675666095856,False,0.0,True
20.123165666446965,1059.68252398283,0.2860093701799945,9.370866936958587,3.696209450710259,1.4967538426233955,0.9540502322930476,357.3232299188668,1.3154362502200294,60.25411865527049,0.5543065388558994,0.9841460370144944,27141.000000000022,16.354325591548204,0.18524272195417218,0.6320466380130689,248.660000000516,567.1677737540335,1241.9720751114241,1043.5078211524801,145.53402550837967,2098.2666852778275,2711.7900637088537,4347155.631341977,4848101.649107214,2000201.7489563972,0.026591472745320987,0.00011923484528942867,8799189.82994583,73.43753692986415,0.0,0.33205224207436923,0.0068961678513592885,0.9796542256891827,False,0.0,True
