opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.062671358604618,1168.6661986423799,0.4855314650538699,14.926854476007842,3.1949106482055556,1.0337834338286576,0.998209394024115,360.04730622765834,2.4402729105578893,98.0591229510642,0.4322546381739441,0.044274866631722,27140.999999991916,13.08192617517822,0.1965229513201924,1.6762939498325748,248.660000000516,436.93754582788887,1137.0411670099243,736.7160051399975,125.97009369780845,1642.8600901583443,2544.267038548676,2340539.556646286,2789795.284757549,984101.1069748504,0.000635499121241443,0.000566165034009766,8947921.26739903,62.543358439551916,0.0,0.21570141372647225,0.21834902999030242,0.4969501053366532,False,0.0,True
18.912568054647494,1175.3197530419823,0.36603912214505796,11.273052639676596,3.470237069028755,1.8077022328316619,0.9703605208501817,353.6595609263682,1.1810003588048001,95.15921366997914,0.5424131118845373,0.483908288834814,27140.999999999993,18.819403069365496,0.18752949844789132,0.4287209540935628,248.660000000516,535.4438900038292,1235.7125387134222,1085.4182012748734,161.77836657204023,1824.4829971685463,2623.216086001396,3369390.811015513,3907701.2573306356,1899823.1737539722,0.012272932903549676,0.0008608219637160061,8782010.027840873,70.64542290895857,0.0,0.3118252724661206,0.034435705428381334,0.9005498522017311,False,0.0,True
12.147161616480481,1204.612406518213,0.49231035876049195,12.730498451374094,3.5388790658695917,1.5119179156865359,0.9794104356883018,354.0618065972909,2.727791243545049,96.97685409286797,0.4908779043676238,0.10310734072118731,27140.9999999801,16.20411280824231,0.1944334764578384,0.9928759578392906,248.660000000516,455.91652185159285,1244.541117033342,925.8837043954128,121.80714191358925,1767.0665704340365,2511.22755099184,2591782.7224293146,3055327.198385844,1271056.039285211,0.001737850196049837,0.0010605861384618558,8879468.54042117,64.08741074630105,0.0009189970280938461,0.2626293885403646,0.11978426408428612,0.6867678147415475,False,0.0,True
20.275284262073043,1050.1471925540827,0.36583358252238357,11.197294963581705,3.7032259500157423,1.6780982619998808,0.9706325610016403,353.594837435668,1.1710248144162776,72.9388856309446,0.55308216701079,0.7992309859810245,27140.999999999454,15.864417461922146,0.17882036735464754,0.7339914682922454,248.660000000516,544.6979070228775,1222.314577603993,1010.3201507190819,186.96820833918895,2029.6283616589212,2704.6565880667504,4186407.4855930707,4709256.51796447,1967581.1020139363,0.021430657909181736,0.0002612702813288154,8743700.620155536,81.1228515075682,0.0,0.3222196790940653,0.017339346369113287,0.9489356928579313,False,0.0,True
17.90836835607552,1083.0931675481802,0.48522211718908953,13.254151900975446,3.492101778618986,1.8166008420652633,0.9974069990707956,357.4303285803768,1.4578294333501227,99.7663299761254,0.5272359174360376,0.2258089234902893,27141.000000000007,15.54683763951657,0.19149950109758984,0.6008596075145265,248.660000000516,496.0884284444536,1245.9746633526502,1036.8687327388109,185.61166110578029,1741.4847102707306,2574.4598965560954,3341277.7217751434,3938974.0194094093,1847670.5842395923,0.005765742429752591,0.0003629375626973521,8689014.109329272,65.63967752260032,0.0,0.33543532051266967,0.020688541600918823,0.9419063314709306,False,0.0,True
19.739116970420877,1168.6542637608484,0.47979305526543786,11.805694980950587,3.1951941448603254,1.6915368629427048,0.9982048231098267,357.0292754512012,2.0149667811168217,98.60840341518616,0.5198612171528317,0.17419926836705016,27140.999999970103,17.455990461177397,0.19207231194476784,0.320788616932838,248.660000000516,508.2409800615727,1232.111762291858,1101.503073491498,175.0055047651448,1688.203177371048,2581.2643883119454,2927375.0895976415,3520820.8372270726,1820161.742436422,0.003988505805489318,0.0007394365372555829,8716285.754167816,65.2583433800439,0.0,0.33351604149687736,0.027615676906690832,0.9235301816501479,False,0.0,True
19.220438779190378,1183.4690857318988,0.4463859281467377,12.264643830892863,3.5060937774613206,1.8167374788988597,0.9798634976912591,353.39161942012515,1.3452184448786269,94.09318319049461,0.537563858565784,0.38985221514227936,27140.999999999978,18.256795485360158,0.1749553301565657,0.5987010392897669,248.660000000516,515.9718528916226,1225.0191398002846,1031.1795273771731,182.63028877642088,1807.597621689656,2602.3972460489063,3194538.2840331015,3701551.778590642,1709769.2192003457,0.009444042209243074,0.0011369367619335216,8770813.131082598,86.88747980682571,0.0,0.28977599308391355,0.05949061558683203,0.8296699022753876,False,0.0,True
18.445035876072946,1192.072927670899,0.41267918247679286,11.594285456266876,3.363985216269793,1.816521386552066,0.9994393238640634,353.8403894888983,1.5713694463673455,98.63570567728354,0.5332272061722922,0.30642303818254635,27140.999999999964,18.73008703258481,0.1905563181208985,0.38013281711923036,248.660000000516,517.0538371904092,1237.508113358288,1094.1536711664414,159.89206403353091,1744.7445934388768,2575.3814689315295,3066631.200059018,3619023.730505326,1822064.0961866025,0.00732167130628342,0.0009949563730290592,8769990.387196269,67.2400357341644,0.0,0.31433616113938434,0.037805141200942784,0.8926421270390884,False,0.0,True
20.952090033364577,1111.2109934436953,0.4513178158054293,11.539670268674307,3.6516229018487167,1.81842699132319,0.9987890044118469,349.00157882436747,1.336989258133784,95.61098232161875,0.5439052643533396,0.5096265808092505,27140.99999999989,16.755583144530647,0.17142321332795768,0.6866718163957148,248.660000000516,522.4970015236942,1241.8462555587676,1027.7034624891403,193.83529003984162,1872.6100474107852,2643.5923256131596,3602374.2975388174,4107254.543287999,1831807.2150490964,0.013196069312284156,0.0006357057174596567,8719183.96650693,91.82603303212656,0.0,0.3102491097194642,0.034948027729265314,0.8987592191883226,False,0.0,True
12.65174467279314,1194.6237925334135,0.4902386088746112,13.248801036754433,3.37615748754211,1.3844241846237515,0.9564590123206959,358.9447137701715,2.0969539441537512,97.86837391770865,0.48562613284537204,0.09276509581432092,27141.00000000008,15.74322853292872,0.19205322836161334,1.0197936807645736,248.660000000516,462.87843073622116,1201.998425203371,892.6407240861009,133.74356160578176,1702.9291316296028,2537.096122859741,2627357.4181974805,3099759.79327371,1246314.472136849,0.0015559824984897068,0.0009617549670067849,8879681.80761196,66.50150053116332,0.0,0.2540192520810852,0.1324945819970567,0.657206106702328,False,0.0,True
10.278123262111743,1197.0336352919683,0.4950427548644378,14.926142827085645,3.128241259737753,0.9690233962631476,0.977628751568732,362.2621805993891,2.4272013982223646,98.9738317156531,0.42299411404899,0.042159952494636034,27140.999999992644,13.248467965751448,0.19600250442053646,1.6021570868129937,248.660000000516,439.26799582775936,1134.9688729166917,741.4417163945517,128.79074843030168,1624.628641179501,2548.802047529624,2258238.432655113,2710728.357484278,971643.183920736,0.0005309632632645163,0.0006133000073920902,8952586.43377561,63.07576664847773,0.0,0.2146785776692041,0.22882305486841453,0.48405363570109217,False,0.0,True
13.495447851754822,1159.006153399793,0.49522883005977225,14.926142827085645,3.072283346011437,1.0295554436674832,0.9795903579583797,363.7003581095521,2.4025109298994125,98.9738317156531,0.453142941826658,0.05843620937260558,27141.000000007996,13.85362295182918,0.19585617162510402,1.0203381790805923,248.660000000516,466.01070979594556,1155.5115664141542,844.1550773177611,166.8855048172252,1627.8630498307655,2585.552083053557,2582566.8695345316,3122939.4694659277,1243047.2604849306,0.0008159696647863075,0.0007700474937960478,8852095.28856221,62.50765028376291,0.0,0.26049233607607825,0.15351616740515323,0.6291956176882906,False,0.0,True
17.781602291902082,1087.6357923787973,0.4727205095592279,13.257112760977526,3.335676736693752,1.7959181822827035,0.9983200811803463,357.45291265536713,1.5507516975112456,99.92511070660663,0.5245786024993243,0.20745144628349269,27140.99999999995,15.738904371110452,0.19873968107069778,0.4830417615676694,248.660000000516,498.1458326970267,1226.8338324318574,1051.5077746812144,184.14134970434117,1702.1252226629188,2587.5866130540603,3268398.938281065,3900288.269221409,1893158.9603046253,0.005327501382599999,0.00030293832098026607,8688414.911371442,58.7199481685439,0.0,0.34189574621356666,0.016041931526461294,0.955182333338731,False,0.0,True
19.944358774452628,1110.9729673713969,0.36720235854290717,11.402390885847892,3.504837343687547,1.8190060153942504,0.9694247403560775,353.7217346054814,1.1825094211934268,80.69781684212631,0.5491422046180384,0.6615056696877771,27140.999999999935,17.5169744415245,0.18554932563438237,0.49900834032672575,248.660000000516,542.2671945980991,1219.937703698903,1059.6907213688976,178.11121745858475,1921.0554780394823,2670.07182722328,3743339.5561592667,4295908.720795559,2004161.9052351387,0.017516226653188142,0.0004376987278077778,8745215.300827242,72.62585229462243,0.0,0.32128018516642814,0.020723840927029412,0.9394046872379032,False,0.0,True
19.11170251911903,1167.0660977209352,0.3408082039829545,11.941671424119866,3.6024493054849267,1.7802318708455234,0.9697342596435372,349.4417453260682,1.4712117143185843,91.36223037337545,0.5459625752699115,0.5498668666820317,27140.999999999978,18.824710476628855,0.18336438315229892,0.4909473442667737,248.660000000516,543.5062275342447,1243.5724304712242,1078.2443161801968,179.148037710799,1889.774921302303,2653.701381635557,3541003.5291189896,4081551.899826638,1928408.164568908,0.014113797969123923,0.0008101386594930872,8788167.711380085,75.6227154329168,0.0,0.31011221213058676,0.03394225998558347,0.9013462613149151,False,0.0,True
19.167732440017556,1176.2505271094753,0.4530338069784092,11.569638315062093,3.481626413071472,1.8423878678153618,0.955029093255521,353.45263715518934,1.4483076915983741,95.582101850841,0.5364531297890222,0.3653510202291747,27140.999999999964,18.10651826630042,0.18094319972923842,0.5202680626832007,248.660000000516,517.2745958749056,1242.496608568133,1062.3686095833043,167.53640439482024,1793.2422739843635,2579.14797034298,3165190.523296258,3685317.695870728,1780228.9663800355,0.008905030086061094,0.001010961953978923,8756068.151085231,78.41176185474276,0.0,0.3049794611273213,0.045011338238168566,0.871392795696998,False,0.0,True
13.920441755653556,1201.6014298686193,0.4914790626136947,14.920928338001653,3.1842042254566865,1.542233986709369,0.9984357565282802,358.23082861131064,2.136213246909152,97.53535658451585,0.496125365575038,0.10317581369716854,27140.999999987405,16.719018089553153,0.1972202783647684,0.6764858482401045,248.660000000516,467.776518249313,1175.9106295865279,949.9361291893875,170.93217970179728,1649.5090004779825,2588.6439415534337,2616686.251563482,3176025.708361889,1423706.734977921,0.001680882300629204,0.0011194124589243484,8820639.530797327,61.002024575292246,0.00015710577961182545,0.27274168626880585,0.10557829947483037,0.720928569852574,False,0.0,True
20.025545009535787,1176.9794230953319,0.45975874665821814,11.273052639676596,3.470257573185481,1.9316609196867378,0.9849685690525171,353.31756199301634,1.2953080481186794,93.82603437509043,0.5399951399124755,0.42647853095226884,27140.99999999992,18.342267695360974,0.17820301998010663,0.4974088847592708,248.660000000516,516.819773529928,1238.1005737757152,1067.4124589768953,171.14993509469113,1806.7771188296094,2599.420468070668,3163538.1317800228,3676483.511372255,1809309.2309023468,0.010553793047487848,0.0010212607610876466,8739155.758011077,81.92626910979227,0.0,0.30486254136582214,0.04283006845524238,0.8768162818379017,False,0.0,True
18.140152641763,1187.6430817132602,0.48515645624227005,13.254151900975446,3.492101778618986,1.8166008420652633,0.9974069990707956,357.4303285803768,1.4578294333501227,99.90303097193595,0.5269229206299111,0.2243542613969607,27140.99999999995,17.865286214374112,0.17958117382559227,0.5806345088201125,248.660000000516,497.52825231904507,1245.2627767121946,1041.730538325712,187.99487562972257,1740.7600572223296,2575.2368359047905,2955366.744548004,3490860.96378755,1669652.2633612398,0.004933549843039171,0.0011556491655357285,8754146.300976159,80.19185493013062,0.0,0.29797661707159845,0.05829363442653277,0.8363780467737465,False,0.0,True
12.65174467279314,1194.6237925334135,0.49024742499743146,13.248801036754433,3.190788122160253,1.3859613188622042,0.9564590123206959,358.9447137701715,2.0969539441537512,98.06252887849341,0.4843017422240258,0.09081737834178705,27140.99999999995,15.762067705959259,0.1981198588982174,0.8954068345697512,248.660000000516,462.87680872075396,1168.5220566938042,893.4701317665372,133.74838103746464,1651.0823773167572,2550.1359253001624,2600012.7277527433,3095455.113632866,1261357.330292033,0.0015019964010352842,0.0009628780645391534,8873824.188581359,60.53766516964771,0.0,0.25553952552964637,0.13202230710349094,0.6593516285994495,False,0.0,True
21.719251358536155,1144.9672975154747,0.3434346890793644,11.598605327585439,3.4702992483523976,1.7819590707832291,0.9372034380069924,340.57302270823595,2.0360515581871015,93.07340645394007,0.5483104338308289,0.6594360209171342,27140.999999999978,18.72120059918933,0.18385323091105477,0.35772327895971734,248.660000000516,563.9916157754063,1235.8407266227725,1111.7642587562598,199.87217606033073,1901.1004348232873,2708.74161885659,3695605.4648003294,4277579.634446037,2138465.567711115,0.01752328116342394,0.00037447188028798376,8737859.062179562,74.59163274420143,0.0,0.3297710001767824,0.012789422530681679,0.962665206828042,False,0.0,True
21.91890248176555,1224.7271185248303,0.46024268779892574,10.64670496283467,3.1903372534976824,1.9757537101529115,0.9988017701054827,358.278420563616,1.317439406980767,99.66443711125535,0.5312008331646659,0.30473335620392505,27140.99999999992,19.746018743452268,0.189793539803225,0.15303021158837,248.660000000516,525.5340488617366,1249.628993044793,1186.7561296721353,168.06248222248496,1696.1665007711829,2573.745267342322,2767429.734334633,3352592.852418491,2020153.8562514563,0.007589827944533729,0.0006809400761969761,8713906.908147395,67.61880874947082,0.007475150449077109,0.3393526872846854,0.01412717614733213,0.9600340002110216,False,0.0,True
19.071102611228717,1073.4240102518356,0.275725650928317,11.487518623329043,3.5948584976514306,1.586303757985168,0.9688898054808566,345.9056805141981,1.2296780196726413,97.33535414289358,0.5495126531806754,0.6851269973977113,27140.999999967367,16.872354561042034,0.19162500467712773,0.5434955430308337,248.660000000516,560.9064761790438,1220.0995637695764,1048.5286699734647,184.16663322497678,1925.5261196118406,2723.1524694790323,4183754.095682239,4754559.0249393545,2095041.0566978166,0.01840871922272274,0.00018631261362618388,8780636.367631676,66.20157679530776,0.0,0.3315773062655119,0.010350109226804752,0.9697300983838855,False,0.0,True
11.760121716098379,1234.7547199648036,0.4857334601275864,14.925105157381601,3.182267747221316,1.1379710947251365,0.9694349259005922,358.6240481246119,2.3416467753049335,98.08178093506714,0.455629641238498,0.06357797803184068,27141.00000000011,15.191056109741197,0.18801516709780475,1.2688818406817204,248.660000000516,454.8876231648689,1141.5977754199932,805.7429753249247,146.18803049285805,1647.324150291245,2568.49366127073,2387969.170397078,2846452.45570934,1074181.0114736194,0.0008994062131725314,0.000826163688589663,8943267.653325217,71.38655931296047,0.007975750834994733,0.2204143219327738,0.19149230139712886,0.5351074963323432,False,0.0,True
