opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.038586657813177,1173.6373105286928,0.4467881450903471,8.616357024872533,3.3185108349866894,1.7800514456674228,0.8656956723288458,351.9542361046049,1.008207276590975,97.2966401734837,0.5399273657399919,0.5687523514649271,27141.000000000095,18.198709748949003,0.18484820885306522,0.3973311057930001,248.660000000516,542.5482868446804,1230.5164317949543,1090.0055799113231,137.17768159174122,1817.4363069326428,2628.695233049313,3277383.006813099,3763132.5465106936,1913144.598977984,0.01456071916113702,0.0008757884099726209,8750316.788252251,73.49823550113207,0.0,0.314747305132191,0.03302347796202314,0.9050424027337661,False,0.0,True
20.916137630051455,1173.6538117742086,0.27872719915658495,8.59695698260694,3.975228048686806,1.3736637382236823,0.6505577300637411,363.58467891376085,0.8377953045722747,80.1107382875145,0.5479792281610752,0.8330342037800137,27140.999999999993,18.76143951624505,0.17744715672850708,0.5416997752433803,248.660000000516,601.2020285550564,1348.390688824976,1145.3657282728716,121.68171762863028,2071.27090112622,2660.8024226208117,3999930.2703302475,4465336.554938058,1986850.3349140724,0.02225554142549068,0.00035383989930266483,8848058.261764089,84.01168894811128,0.0,0.3319967342816904,0.01096001861001865,0.9680425636246931,False,0.0,True
20.621320618574764,1170.1243700652067,0.26738307170429576,8.342149294123017,3.525156431782402,1.3661937427936501,0.9068363509620568,359.1268397671157,1.196099878221833,78.41141421245872,0.5416116040126292,0.6982331572203327,27140.99999999947,18.644373727596545,0.1852442090009165,0.4208715226920819,248.660000000516,579.9800532259618,1259.7457012272469,1103.9197939931616,114.15555026625,1946.8348929943907,2625.9463597309004,3858225.9533790876,4333804.037866605,1895731.048894423,0.018295468521321332,0.0006552775987953506,8854342.760147959,73.89606051355472,0.0,0.32134795920126535,0.02563632211055292,0.9261167623685097,False,0.0,True
22.80918084918116,1203.65133736648,0.38820615795868896,7.376662290263008,3.446039770244784,1.3787277557104216,0.8728206529910234,357.59624389059377,0.9312784635770891,99.1477527399158,0.5353325551102802,0.5278524485885235,27140.99999999989,18.55177717259236,0.17298447800933664,0.45603741721340924,248.660000000516,566.7845140581582,1263.9240213651742,1093.7004067029845,113.86396602460218,1845.5205926178103,2594.484249252242,3473600.503567529,3897863.2495583463,1755532.6599702109,0.013214100198708233,0.0011123431084328267,8828010.63979571,90.47744304766437,0.0008006014523294537,0.3080006697315025,0.04280331567485923,0.8779850929422108,False,0.0,True
21.508082435301116,1180.39673397434,0.48013652111553,8.02850740413491,3.6953403902499713,1.861564034482017,0.651918944375677,352.01693457667943,1.1487069412665023,90.26740279891943,0.5429767691843169,0.7167809072792735,27141.000000000022,18.290571286959977,0.18486862966356632,0.42802668334662525,248.660000000516,569.5843600527194,1330.178687593811,1168.9139199899787,129.24279523714227,1956.2919658803821,2638.0307014571067,3366889.777754976,3852694.4623525795,2161793.6887343517,0.019264439202586234,0.00018971140188054342,8727937.776450604,73.28597198502749,0.0,0.34132113978674833,0.004570302390500541,0.9867868879272285,False,0.0,True
20.948980317299398,1157.919621475342,0.4128353919897042,9.467773512324722,3.7069845234293775,1.3732694048267293,0.6528371562402907,361.30391831179026,1.8646637207744654,87.6338050132528,0.5294004002894342,0.4018954188818384,27140.999999999964,17.18676204486964,0.18531204559408704,0.468735578699571,248.660000000516,576.8916707609502,1346.0153394321928,1154.0445665779891,139.10197169308213,1924.1780396381353,2553.0313913748455,3606366.193434317,4133832.5207979265,1989608.7811193443,0.01085363503628804,5.4208527583920216e-05,8786318.512465706,73.2478479386973,0.0,0.353111549967161,0.0016258831869558035,0.995416657406298,False,0.0,True
22.383728292847582,1175.104384238588,0.4571876626140464,8.012594729459364,3.3186860125425532,1.8113714034584365,0.8638203094286943,351.9542361046049,1.1147985944548238,93.01208913161778,0.5400162559482974,0.5980044430897445,27140.999999999978,18.354360071760485,0.18501016361811162,0.32901167068283876,248.660000000516,548.6382188015277,1248.9292629968318,1125.777495732718,131.46375345558457,1832.2650262463858,2619.1517286900394,3254433.447186304,3742305.140415917,2009473.4278778723,0.015589754576931363,0.000640684012967383,8725472.05218702,73.09725141887314,0.0,0.32828323461533515,0.01943953570324471,0.9440947290123267,False,0.0,True
12.95286122830612,1314.578668051353,0.4988448957934862,9.263032680269136,2.938483841230735,0.9121519236547374,0.9160566712164021,362.64466590573556,2.021185289532702,96.5899263164873,0.43542651210786437,0.07796481727894294,27141.000000000065,15.327507656619114,0.17900605407001896,1.2689653836486325,248.660000000516,468.21034293631277,1114.0944128950766,791.9056868532432,86.00004018240787,1604.535461062748,2484.6915675912437,2291259.4569885074,2640075.0350497123,886753.450255116,0.0011794046607497542,0.0009366384450180411,9029076.094911011,83.5101054865834,0.026187712883359537,0.20182069195677274,0.22918327867633845,0.46825715238844295,False,0.0,True
19.843720832213396,1263.3296448792216,0.4962129938394572,10.34218865818372,3.334477229086883,1.4833410187064406,0.8637046023419342,356.23466791819345,2.1617228166179716,87.78993917466111,0.5169633935342597,0.26288803114404957,27141.000000014254,18.40654772587959,0.17062089555671145,0.5988702268198629,248.660000000516,524.4243007279497,1230.5334263298732,1030.1540161895707,148.70437686728732,1789.3989629026826,2550.774713762243,2860595.779942227,3310314.2285597427,1499789.6947356323,0.005420497188420174,0.0017145468648642219,8856026.42072047,94.58910778417064,0.01754577132026527,0.2734364494584591,0.089717987754394,0.7529481163910211,False,0.0,True
20.948906125778464,1157.919621475342,0.27905884915125845,7.8822504077752615,3.7069845234293775,1.3710919976849318,0.6325960947647005,360.35521731450547,0.7621316456443766,87.6338050132528,0.5460591169288004,0.8058680506079925,27140.999999999993,18.443085717504907,0.18597595839581085,0.43071187857567866,248.660000000516,602.9504893484785,1308.3041310911458,1145.0419155163252,117.93397160227943,1996.976744219068,2663.4919688612126,4029564.231190056,4508285.755982372,2061417.332895209,0.02171112318820776,0.0001609415733437566,8832733.087357633,72.84899544921171,0.0,0.3390732658902258,0.005059482394680243,0.9852978758345559,False,0.0,True
20.948906125778464,1157.919621475342,0.27905884915125845,7.8822504077752615,3.7069845234293775,1.3710919976849318,0.6490034348740517,361.30225326462386,0.7621316456443766,87.6338050132528,0.5455048059842829,0.7891461118299355,27141.000000000007,18.44151813774507,0.1864648965918562,0.421933799272738,248.660000000516,601.5348854565541,1311.5779738299507,1149.5663751174445,115.34582719144134,1989.6440454791941,2655.0458779115006,4016831.8655593344,4497671.745572892,2060905.6213633493,0.021311283286584045,0.00010693133459223906,8831764.791585114,72.26951119235878,0.0,0.3411939885198401,0.0032846125845306736,0.9904649735164958,False,0.0,True
19.512323050480212,1133.3760468945954,0.4099207268645484,10.256523072872477,3.3257994129994417,1.3672197458158508,0.8632248445261701,361.67131698592124,1.1374231579691974,93.38151508353839,0.5259032072251376,0.35500525576775943,27141.000000000022,16.382748839617907,0.18388633472944646,0.5941924968549627,248.660000000516,541.1963324698842,1211.190619346315,1012.5453320862314,143.7825950873821,1774.8855042389077,2561.2873078983534,3527098.4165193033,4032338.6065869387,1701055.4579196377,0.00885622486400202,0.0007789727827907462,8806446.066911805,75.13653917557062,0.0,0.305370434205369,0.051652794581323415,0.8553237144909023,False,0.0,True
11.588182975224061,1264.6321726699316,0.4699774138811149,9.827270197352542,2.864750056936429,0.9371451721020703,0.8706497144693565,361.36784390981194,1.9588892549036294,97.5857902550013,0.4350326732785839,0.07463567045150721,27141.00000001367,14.60289276121675,0.19340244079585686,1.2604300513359956,248.660000000516,465.8105448152398,1088.9498616596031,775.188619646294,83.45946742569744,1575.656619132791,2499.8524827111505,2386024.1199370255,2768763.671262485,922373.6183768092,0.0012395578733572024,0.000786128858368175,9024686.496547097,66.18280182831603,0.014762646191868763,0.20667154730523232,0.2248055934253651,0.4789860870851381,False,0.0,True
21.110603474556406,1272.108759417934,0.38820615795868896,8.572999492873365,3.3243366271839205,1.4826611444671156,0.9449774271624884,356.23466791819345,1.8989779413986274,87.8338212544777,0.5273797130406189,0.374969679252826,27140.999999999876,19.83869646635163,0.17899653251165415,0.3447430482240601,248.660000000516,547.1372717072212,1251.7606734719218,1122.9801766601784,121.7256558476552,1809.8883382483345,2526.7508471129545,3101033.900330331,3559301.2462046137,1694706.7987987632,0.008447079761323693,0.00172997230327721,8875558.244139843,82.10331665350508,0.020862153454720592,0.30184590487857277,0.054266693472692445,0.8476136656665979,False,0.0,True
19.92486167028237,1171.5794224956344,0.40522839115224124,10.343034671680982,3.511237639820343,1.2268389309913128,0.8320210508386692,359.14381464999974,2.0071060982235545,96.28158831002119,0.515322538710827,0.23909362101219728,27141.00000000008,16.8752526438921,0.18170872819273998,0.5538312731523373,248.660000000516,548.8691856762185,1285.244492490876,1070.4345896852926,148.47564948917977,1823.0187515825924,2563.200250739585,3397003.9302803925,3907125.8200307414,1712938.0886531267,0.005616895098273929,0.0008723448696181361,8823055.983905038,78.01723343155759,0.0,0.32165797751226993,0.04269385816835147,0.8828224425201593,False,0.0,True
20.93406459963514,1142.7363519178043,0.2773722531031876,8.758281205076141,3.7067648440112846,1.2644214497050492,0.6945551742368304,359.3742454827747,0.7722147605834628,88.84163618422315,0.5436365710948676,0.7585709088236908,27141.00000000005,17.729907794196148,0.17899302150257543,0.5734131830996457,248.660000000516,597.8303612467379,1276.1143507912043,1079.0435854017696,134.24606124154266,1993.9635628708495,2676.084386926855,4117887.5653867205,4589225.748189627,1923194.6240571812,0.020036113285580685,0.0005522597508031433,8855193.563694866,81.91975371958654,0.0,0.3200418421873503,0.02562817044752465,0.9258594338219462,False,0.0,True
11.564296198162248,1317.7141387605384,0.49989722438659745,9.715243601711398,3.3330114049327144,0.9121519236547374,0.9160566712164021,362.70021851956807,2.021185289532702,97.03780600766258,0.42578145791929606,0.07080126025446117,27140.99999999979,14.906894150135736,0.17164403465545677,1.7709361704866926,248.660000000516,456.1986247174948,1181.9021295133766,763.1919606487149,82.15445750948344,1705.7741822402566,2452.7399531069095,2193948.0447514737,2510740.4641182823,829521.5943219927,0.0010816383874334683,0.0008399786171328471,9054568.529836614,94.99056996015045,0.026467310113523015,0.1924044166447385,0.24838635878575815,0.43649828301608046,False,0.0,True
21.514948437937672,1179.9333573239605,0.47555497683891085,8.38241839045037,3.5060135488793396,1.3004546886820973,0.9067342431192071,360.8627235190981,1.5618600464555112,91.34576230747611,0.5189940184031661,0.2943154294492381,27141.00000000014,16.692715317456962,0.16628689718823356,0.7201744959073021,248.660000000516,532.8627513214916,1269.9873279764354,1017.743759888406,121.55311151047206,1826.4531114247636,2497.9895284080535,3217503.470134969,3628096.2478992883,1510266.5859184926,0.006863557880740038,0.001124457189941773,8810564.55851717,101.65494870567123,0.0,0.2931141243418428,0.06856761720884327,0.8104200203337214,False,0.0,True
12.020766450846967,1086.502390063572,0.42288686642721707,11.345431614296862,4.215610628986392,1.6300159249801256,0.6743536077048254,361.27178212925537,1.230859298022302,89.1454402078,0.5246364426498195,0.33826319099515645,27140.999999999935,14.746212901637097,0.1990571373514166,1.2530048244357013,248.660000000516,495.2598302948248,1337.576912117651,966.5809728573356,103.62802276026933,1969.79999525053,2510.4627974691552,3493680.5792827783,3961500.2467790553,1602413.5121027771,0.008613072500877415,0.0005677287659221032,8864774.623343797,59.625675615879366,0.0,0.3023516898363106,0.055660741157145234,0.8445284679007062,False,0.0,True
19.557064958608187,1142.7363519178043,0.2797772721353539,8.76543814062548,3.692773414189683,1.3660449051337737,0.6604571349728277,355.9168453315368,1.3846962331330235,79.20237545764184,0.5441514374686587,0.759614217782887,27140.99999999995,17.843089724955657,0.1872414607259025,0.5204504215776006,248.660000000516,589.0649280832394,1284.2860801434606,1099.4107088425521,119.39578727755011,2003.444444929328,2641.2466338562035,4018254.5908998456,4506759.483184141,1968776.6001345376,0.02019815187439505,0.0004185376104502462,8845140.897919705,71.48214410755935,0.0,0.327958152518406,0.017388732266771435,0.9496485040611033,False,0.0,True
22.909865616119383,1173.6538117742086,0.27923048584265353,8.59695698260694,3.975344718615338,1.2691119153078074,0.7049010377460991,363.58467891376085,0.7691326496556069,80.04729201940391,0.5481190044904455,0.862730439883232,27140.99999999883,18.67938521292623,0.16844902507053947,0.5829674255946469,248.660000000516,611.5765700479736,1339.220809016046,1126.8416906665943,135.8368209304041,2090.519290198514,2684.0402847698974,4105515.7630576133,4555759.102277826,1939571.3774245894,0.022881658491118173,0.000533708377751617,8855296.044799589,98.28708534241949,0.0,0.3246993650969451,0.018155747945885196,0.9470454216512818,False,0.0,True
20.831276284699335,1166.871373043878,0.435099414498864,8.506652265851779,3.523705667987052,1.366268312025553,0.9846072449700908,359.16138804037337,1.9708703474393794,84.99046988175402,0.5242845973546685,0.31909228080593355,27141.000000000007,16.96840259975212,0.1727231242629796,0.6274472240771714,248.660000000516,528.0156387873128,1274.3144847037015,1043.6801704891532,119.37027792918268,1856.6174001703005,2493.771636009654,3306365.31326926,3738352.279245251,1581032.8383128373,0.007701082066974439,0.0009594015263794055,8808382.955403617,90.68670230764816,0.0,0.30660087612665976,0.051456010422277744,0.8562909628181526,False,0.0,True
19.71133576201727,1269.8380995858436,0.38820615795868896,8.572423054330336,3.33632427449674,1.4826611444671156,0.870825356494007,356.23466791819345,1.8989779413986274,96.97592177063088,0.5222237056504713,0.3006393593937288,27141.000000000022,19.648161389939933,0.18947469439370102,0.2889986757502698,248.660000000516,546.6282208161408,1274.6856502863077,1159.7214294419537,114.15527173357547,1775.9725813244083,2525.34601835188,3040109.16646696,3526671.7162533747,1768695.0428573126,0.006627590351941768,0.0015320625013634332,8870579.436013112,69.18265431859004,0.020189541854085464,0.3189514260826181,0.04068410520262874,0.8868740664827138,False,0.0,True
21.231991672265856,1143.8687182362469,0.3010047932921753,7.994538068397904,3.69553385254691,1.3670814246137886,0.6873232249503692,359.3297287153716,0.5487929623998509,70.59970693064481,0.5496780130785855,0.9859646974507981,27141.000000000007,17.888634634217034,0.1763296674021642,0.6028423963502717,248.660000000516,596.0134879783324,1259.0348530321512,1065.340696512936,146.06340082416017,2113.395473443913,2753.5921169772505,4091112.99448983,4532366.7547627045,1936770.1955395332,0.026110346427508053,0.0006497214260040658,8843987.288031511,85.57971218950773,0.0,0.31058176078941724,0.03126225122731101,0.9085481970478945,False,0.0,True
