opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
17.604345753963173,1177.3523472491156,0.4378484071994853,11.309764327158799,3.4163107530768713,1.8019262546203012,0.9993648439663971,355.9402529274226,1.8501695760393597,90.40017460501065,0.5301065457748804,0.2647638862952426,27141.000000000022,17.985525590787834,0.19114926505382962,0.4623115449598083,248.660000000516,505.26183526938553,1246.5453475388558,1074.320893797658,147.4701954117535,1776.5461337231636,2547.756979433274,3041465.0862405244,3574305.821760782,1743101.9072212968,0.0062425310256508165,0.0009434256122883692,8772132.71142904,66.63250992681536,0.0,0.31310138220451944,0.041075332740840687,0.884025880280759,False,0.0,True
16.892168161204452,1172.7535660280626,0.49485575247929875,10.780975565130738,3.3184039297947514,1.6962962873680745,0.9881630560926602,354.3919559746697,2.3832183242459135,97.2083011084458,0.5161934474959378,0.1608099423869095,27140.999999987012,16.99550770759056,0.19532604359004258,0.4826749727923006,248.660000000516,488.70411007009807,1247.5029555673225,1060.0598589019314,133.8884697658139,1724.8922188420247,2528.4009914898224,2824942.6946921675,3350327.9358522994,1633477.6409469778,0.003399058859750622,0.0009654837865703993,8763250.396295104,62.385496824568285,0.0,0.31645308839477254,0.047188846634073384,0.8702326599644508,False,0.0,True
15.830350029777115,1191.0636951852528,0.49441731267950373,11.413122397617895,3.292096521904851,1.641402590377727,0.9988811810098255,361.46796477351626,2.0833126647692133,95.10060563246678,0.5087966136192713,0.1296646813469574,27140.999999999978,17.100103336882146,0.19820957485253832,0.4927141205560544,248.660000000516,480.47084571920755,1243.502204700274,1049.7953281920832,135.62829900529468,1702.8982970652478,2531.145516827263,2694772.411401277,3227109.4700446003,1563892.725228976,0.00240108566504494,0.0011181434513928281,8784387.150747424,59.84618282170966,0.0,0.3100309240309553,0.058880248315472006,0.8403945103072663,False,0.0,True
16.953908944360865,1094.8565609613859,0.48366021026648043,11.195920993010871,3.402750297408679,1.6672240698998642,0.9998865418584059,355.6454506771058,1.8893274028867602,99.95211901585637,0.5198084156426469,0.17507132633261036,27140.99999999976,15.34814691091734,0.19675860137188825,0.6010207570760067,248.660000000516,490.1159115376484,1245.0869935530973,1027.8490073019534,141.13581163083282,1728.361403975674,2532.044529319307,3203748.8489593887,3750946.356312738,1705671.9708599672,0.004264311107203293,0.0004872997607900434,8730750.48608365,60.806397382109765,0.0,0.330791800922773,0.03034307018910719,0.9159785647514862,False,0.0,True
16.910813745438908,1157.455899090236,0.48380021845486043,10.936254269384346,3.4029314781724382,1.7488280937943996,0.9987254922441788,354.6924008798148,1.807813813018273,98.96995142865029,0.5229309402996557,0.20294778586984996,27141.00000000011,16.86854294410105,0.1905604816963702,0.5776126323497122,248.660000000516,489.9570777623271,1241.2105859682424,1033.7745485675214,136.61768583183954,1731.5664353277498,2526.2741093753,2976606.843243183,3484468.696311723,1625490.4028677405,0.004585491508903912,0.0009227143473897076,8766245.209017128,67.20691580638528,0.0,0.3071523476060695,0.05181709329581821,0.8556504053224389,False,0.0,True
10.11616596250573,1183.6676863760918,0.49457846686746443,14.013485097193858,3.315532677708901,1.1537659453000604,0.9928130378733598,362.81965158837,2.2170938499744794,99.45724085004836,0.44541707805801656,0.0509743794499091,27140.999999992164,13.87044805642183,0.19998107420529182,1.4498085100723737,248.660000000516,436.4264869042642,1182.2247743955913,792.1001376249719,116.4510877951384,1667.6448308384545,2516.680104238501,2358426.070945011,2811073.8499958958,1040064.1632428551,0.0006892811421833235,0.0006942144904662599,8935838.634229776,59.27444603554575,0.0,0.23157265218686926,0.18971720216687799,0.5496753595979625,False,0.0,True
17.55535605617925,1173.0104039747023,0.48654542913279525,11.137691105040043,3.3137534297261233,1.6364396666928998,0.998199671631809,354.83803293660753,2.1828913700202794,99.22181893810196,0.5166269984780028,0.1643019679967508,27141.00000000005,17.00971331585781,0.19026313384272872,0.507030993848909,248.660000000516,493.4780304639648,1238.7898308337446,1046.8551575971221,145.05862948629417,1715.5931208386316,2541.5598473537325,2890766.463505508,3414014.9442283288,1615919.848256277,0.0034524044283283867,0.0010069152850714354,8766601.374749288,67.52524970081843,0.0,0.31065715212316014,0.05267669588095164,0.8550184735875324,False,0.0,True
10.005488710329546,1201.1190899867893,0.4945771422606443,14.746296495133027,3.1291220826278354,0.9926959262131017,0.9818364396275245,360.3381954132571,2.3268363104318572,99.31496310021959,0.4245882373752943,0.041659033622960404,27141.00000000005,13.326283426532399,0.19159692515480145,1.7695909823887674,248.660000000516,436.3960343413526,1119.1959249566792,716.4242187686824,123.56433679702823,1617.1374017109915,2544.4204133482694,2210461.1702197473,2634608.303485522,915448.4389855289,0.0005619652621467885,0.0005687025694139818,8969307.921272773,67.65380163504288,2.6889755796913e-05,0.20066123568850705,0.24121897139343365,0.4541077705508026,False,0.0,True
10.11616596250573,1199.8887002398399,0.494560163572231,14.114709010690405,3.261086093076787,1.0939146930081356,0.9931520102439371,362.81965158837,1.9256910907424585,99.45724085004836,0.4391808703133055,0.04903752637387747,27140.99999999986,13.85055375767757,0.19042606598491127,1.6949184832076647,248.660000000516,436.39823743801196,1146.3356716636458,743.9047301167342,117.73969231019662,1641.1177478920486,2520.6888971304784,2288780.908862642,2703922.797153182,945148.3507678178,0.0007088504738950633,0.0006220770294183383,8961250.07290963,68.84751789966286,0.0,0.20733094794308102,0.21994546869427217,0.4852384542417917,False,0.0,True
19.787878931480094,1176.418904929979,0.37616610871376105,10.307195926257643,3.411476664846492,1.774404614764126,0.9905414922629578,354.0832664541853,1.5197111340596887,89.91265757141113,0.5405930326122572,0.4414710492427864,27141.000000000036,18.802108133282754,0.18877619755711847,0.3582689732312474,248.660000000516,536.4687330486177,1247.1191703846666,1112.3578601312486,146.53813796656098,1819.7377565539946,2577.5280685588627,3315026.4969151895,3848290.7443260904,1913218.6154340524,0.011265009806046252,0.0007169559414522306,8771891.380415954,69.17519947564352,0.0,0.32272703440526024,0.024666138467230404,0.928996478936896,False,0.0,True
17.450734882131115,1194.8881267402226,0.4935629577119894,11.22609958209172,3.2885384950459877,1.6205319367192705,0.988191300883338,359.53217542844,2.113386628346972,96.17693804342471,0.5129355922742502,0.1476352993938771,27141.000000013177,17.37810512142412,0.19148519664160465,0.46058252932871846,248.660000000516,492.5370529525104,1245.039955275531,1063.1695747707624,145.79439309023084,1710.9001543634686,2543.063434834045,2767467.224132341,3296790.490800839,1608261.560761176,0.0028637151552249225,0.0011432545056262414,8771441.60465032,66.27721303623316,0.0,0.3117211339031775,0.05422327493105545,0.8518264697531758,False,0.0,True
17.531372019788495,1151.7298458012174,0.38219223937333296,11.153590522501675,3.4700293778657465,1.911380844402339,0.9880179114027215,354.179966509875,1.5023886751873314,86.55348945435414,0.5410062340445895,0.4458302942844866,27140.999999999993,18.169302955120006,0.19612698888861413,0.43136681838248997,248.660000000516,519.7484784286384,1242.0323229814148,1087.4869543284622,144.94562204621604,1832.8025597571268,2579.3628516929653,3310553.2117926306,3861588.5535967606,1909403.6465719077,0.011477503609737181,0.0006227764074380672,8767467.390269646,61.65395683140914,0.0,0.3217851777096516,0.025350303478866812,0.9269728827716697,False,0.0,True
11.056853007893348,1192.5887358499976,0.49313560061502437,14.227354788593862,3.3068704052326447,1.167628332468707,0.9891761824214595,362.2642835317226,2.3490843253731373,99.12226551562607,0.4537172446278013,0.05720546715064824,27141.000000004125,14.420404908661315,0.19767615135817476,1.2563991246773143,248.660000000516,445.5134797491745,1190.9191363769803,827.8042107174313,129.31167823877772,1676.752018403841,2534.393738716189,2409142.001954355,2881762.3033035453,1111009.3373925379,0.0007606026344602794,0.0007920109494757003,8914043.133112075,61.222460135192954,0.0,0.24182189800487894,0.1717635992689964,0.5846962710221559,False,0.0,True
17.558250736510725,1198.3673826673678,0.4378484071994853,11.304723384645593,3.3370201833579425,1.758743839685284,0.9981083574030677,354.9742199770579,1.8289131746258882,99.5509601123782,0.5255328561070942,0.2185093894385062,27141.00000001392,18.36195052148159,0.19381221690179362,0.3929619629312759,248.660000000516,505.1090138503753,1244.3033866294245,1090.4549259496148,147.16676198719387,1721.9136029800347,2554.6565261369897,2915856.0778186577,3459399.5612129043,1736100.473654157,0.004861961214354783,0.0010686021243987555,8778220.84752654,63.96787623304919,0.0,0.31481877173636263,0.04243770846685216,0.8812122079837077,False,0.0,True
16.83103347135314,1083.795994667169,0.48380021845486043,11.195920993010871,3.403862809471367,1.6705887552200993,0.998302070540441,355.647631246349,1.898367174648846,99.14210714704011,0.5200016850301211,0.1776986170636267,27141.00000001312,15.103696845105185,0.19823507176501345,0.6111847909493122,248.660000000516,489.4971200496706,1243.8663852994705,1024.4788273634888,140.1445370494129,1731.1633113174828,2531.163293076143,3247234.657391542,3799268.535395436,1718735.6578165963,0.004398794180752517,0.0004241239849737061,8725476.202047564,59.4219005539395,0.0,0.33380378597360894,0.02720370164558436,0.92464504870802,False,0.0,True
16.883770924123844,1195.0039254165392,0.4914976766842054,11.544657857378427,3.2928051896146333,1.6298185581580336,0.992939139239405,358.7410541346794,2.2365102423200303,95.19148774250152,0.5119979358306065,0.14380554694005537,27141.000000012784,17.343050317310702,0.19284191509153814,0.47992523755464933,248.660000000516,488.78029207124627,1241.4403301753173,1054.238825544353,146.5087994328453,1714.7852923589703,2545.0901136039824,2750345.574315405,3282693.9732350847,1590977.2516248254,0.0027480210854108895,0.0011550052640909923,8777258.540115358,64.93120469944719,0.0,0.3086347721446249,0.057978542238965654,0.841853691712074,False,0.0,True
17.604345753963173,1177.3523472491156,0.4378484071994853,11.309764327158799,3.4163107530768713,1.8019262546203012,0.9993648439663971,355.9402529274226,1.822002193049627,90.40017460501065,0.5303314227675062,0.26852161098952204,27141.00000002847,17.98266551644991,0.19075083745045257,0.46862389087178685,248.660000000516,505.26183526938553,1244.8590741458022,1071.4031232074803,147.49291031379454,1776.4890221925684,2547.605472156573,3046165.989041378,3576965.6315236352,1737899.8309053052,0.006332782640335589,0.000955162403538674,8773193.777969835,67.05902564880184,0.0,0.3118026012337569,0.04222425328277879,0.8807314960882251,False,0.0,True
17.414316387538328,1154.4312208436886,0.43653095873603165,11.12840059010012,3.4446354760578286,1.9244737025966987,0.9889094647480723,354.4505322490988,1.5221599764142397,92.42933343852872,0.5356717757914028,0.34080671203263657,27140.999999985426,17.73599352360768,0.1939485997453764,0.4708215104869967,248.660000000516,505.57417634393306,1243.5596109971548,1073.7970607843677,143.72486838766554,1782.7558296934994,2549.2442747257855,3141881.103415192,3680055.2691085907,1820962.723458982,0.00850554077708289,0.0007442941941899334,8754209.507404523,63.65842180441817,0.0,0.318050966704906,0.03246296890630372,0.9073846554782584,False,0.0,True
13.851608612118936,1179.181263797639,0.4894533777152859,13.456235785900146,3.4426672576493074,1.704995553720449,0.9940370797050125,354.44036147370275,2.1957178571759672,99.22468606313672,0.5086183445326262,0.1286952320381666,27141.000000001768,16.69099887859013,0.19641705495690817,0.7273044143267513,248.660000000516,468.18610701460966,1231.9841461307717,983.4688049846337,148.29578994664192,1722.16725222861,2548.1222305203482,2753941.041149984,3280968.518408598,1482872.352935404,0.0024347799883323714,0.0010581373044157366,8810089.55015803,61.67960938580756,0.0,0.2866579306538979,0.08240367966602771,0.7767210748509035,False,0.0,True
11.095184171055122,1182.5693441766448,0.49457846686746443,14.061669982787816,3.315532677708901,1.1716694311977986,0.992808772403882,362.8820174990652,2.3536213732563613,99.45724085004836,0.4542751814436072,0.05722837519812904,27141.00000001667,14.262052685517148,0.19976962287314784,1.224749926188879,248.660000000516,445.2365383896864,1198.7068616556135,836.52449910991,127.731399100456,1679.4271583008292,2529.6821546041315,2431601.2906359606,2911654.8165544085,1131031.7700705016,0.0007636375657732595,0.0007895977654801147,8905412.991093561,59.26040189544203,0.0,0.24845589951710959,0.1646051455733221,0.6014992274633765,False,0.0,True
13.61175490444446,1172.7535660280626,0.4961425583739135,13.3747143276718,3.34421150695442,1.6344175254308129,0.9881463088266963,354.3919559746697,2.345522582732425,99.49670124710592,0.5028223417278121,0.11425642227586912,27140.99999997735,16.27072244413725,0.1996958277845639,0.7246155201973794,248.660000000516,465.7305290771156,1215.3599696658891,968.8647078576898,144.8514060710908,1698.120154137377,2550.5121684845167,2718288.1675528795,3251492.061464577,1452524.8024385767,0.002086763173529021,0.0010142703834577545,8812357.955988208,58.70620851137905,0.0,0.2856808256074826,0.08760971503390949,0.765304218844181,False,0.0,True
10.830354695793154,1176.880463791251,0.49868423387476923,13.767722266868102,3.385154914828673,1.2793466273794114,0.9979458907744365,359.43907601127756,2.1954912621710183,97.90080912065982,0.46459596649507673,0.0648645790136383,27140.99999999666,14.452489626401853,0.19442021300653886,1.3763211444655414,248.660000000516,441.6986438773038,1184.8948949773471,814.6795095194833,121.36495661653214,1691.98267061558,2519.236285963962,2493441.751908113,2939578.1209405903,1090966.2893088064,0.0010218996141112418,0.0007385899248976987,8912817.212030161,64.34127059892965,0.0,0.23456602335430324,0.16937514851873584,0.5806935259078484,False,0.0,True
17.765677311747933,1090.6072492315714,0.3489301610130567,11.023296697592903,3.522246457813092,1.7875629770170847,0.9816610961663581,354.7840979818325,1.2731362976100333,90.1566755185779,0.5439449051604526,0.4986754798505139,27141.000000000022,16.881573589714332,0.19975280037162524,0.47402088469705633,248.660000000516,530.4855383596665,1243.9478845312767,1077.9782295477407,145.39067162439358,1847.548517668002,2601.228863654032,3712110.888466481,4284612.232979059,2008803.180377951,0.013419883517216662,0.00011466768140614686,8756829.483002655,58.286387664463106,0.0,0.34001691296938047,0.005282889915524555,0.9847005707174253,False,0.0,True
17.741677487112607,1110.08362317167,0.43606248731338826,11.12840059010012,3.450459772036902,1.9782402313683394,0.9891153666829493,354.70563601778406,1.1496895889623135,99.68535301644327,0.538589140329066,0.3918533612188186,27141.000000030144,16.92007596875468,0.19807851107642296,0.45964448721079315,248.660000000516,507.8461084418368,1243.574518544336,1079.0376710120975,148.560056104183,1768.7606236487636,2581.616783797659,3326245.3418491995,3892678.803057308,1947918.7666722662,0.010335879004614778,0.0002994130722369884,8717237.250318944,59.50667091169565,0.0,0.3356449991066264,0.012990747497177074,0.9627383375809135,False,0.0,True
