opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.467468071974093,1209.5403308915497,0.49290871020872057,14.27872079235165,3.5889627725719118,1.5508276477441676,0.9490880721764178,362.3429651012602,2.0919790216483722,96.17992174341045,0.4927355352950979,0.09816114978168021,27140.999999999964,16.530161606976037,0.1969328952492829,0.8726193090540351,248.660000000516,461.6713219612331,1267.4331840791283,967.4866735553697,145.20587766029203,1759.899512130854,2536.9556665466966,2593240.529283718,3107561.8290206282,1386754.7694444521,0.0015060592231179643,0.001158132543106615,8856721.658226943,61.52010608785387,0.0022064728965688544,0.27817858057083056,0.10278753339881964,0.7301924511663832,False,0.0,True
13.891985678280637,1208.4555540183544,0.4966728836874655,12.929749173640285,2.948575134781181,1.2153109132344624,0.9943052644766283,362.3489191163571,2.0869704464617818,99.29910649614442,0.4730432839429342,0.07844137429353393,27140.999999997286,15.608470486148114,0.19585869402327072,0.7828674894494949,248.660000000516,466.99171096662576,1132.0911633393944,884.1164124374246,141.923182701618,1584.0392444338074,2564.563197778765,2522239.9723476637,3026400.5717930486,1220866.078106205,0.001137020341395161,0.0009919569983054305,8868807.875017133,62.62324395762067,0.0018296201120369159,0.253369097385629,0.14332010586032654,0.6387093354505413,False,0.0,True
13.408365322019204,1190.7463437589797,0.49276712895428515,13.214716710969384,3.7205879935476034,1.6206284191822833,0.976261668776004,363.2907215614603,2.046793155832753,97.05059900937225,0.5015885942803456,0.10925110317466508,27140.999999975764,16.602977724666204,0.19593226779412937,0.7857826683990153,248.660000000516,466.2030352436728,1313.273407292734,1019.3111491544432,140.32581478007523,1798.0782597422615,2514.166182421937,2685994.0699937833,3201593.919919744,1482825.519089913,0.0018569280568854524,0.0011082561343754849,8821308.553512016,62.2177060162019,0.0,0.3011528568350792,0.07307308253185894,0.804735388852324,False,0.0,True
10.946505147877335,1207.0556596181953,0.48998611295302313,13.30747222719599,3.1388822057250203,1.1841921617690077,0.9940087020328978,361.5421097954297,2.081454711798701,97.75371032118629,0.4554003545390061,0.06087657048060481,27141.00000000005,14.690988711228785,0.1963797798940368,1.2694406350696161,248.660000000516,444.62227335561425,1138.7157387648758,799.5655537053608,117.30999291887467,1624.1493434454856,2529.255572152963,2388602.02140727,2833047.2087520515,1037086.3382108528,0.0008947172115855834,0.0007575337878285151,8937693.270293696,62.608603422800236,0.001429431561579493,0.2242828321363168,0.18782679296740185,0.5442309969825867,False,0.0,True
17.44431152506849,1071.2140433079649,0.3291615785486082,10.633893359158845,3.807985214948553,1.6215104658528168,0.9510260948639915,352.2063316247593,1.7415783264938327,82.61555386686206,0.5460353632842705,0.584252625859031,27140.99999999995,16.159270351376215,0.1918107024611568,0.690742722994582,248.660000000516,535.9248746143629,1276.6924147719608,1047.969553281554,136.16751999133166,1965.961397673117,2593.7835032554167,3977374.6784846457,4500143.837278167,1913953.8507649656,0.015681649284531644,0.00017555123390828928,8794228.071564602,66.11166485873312,0.0,0.3339712330735289,0.010042754864639722,0.9708071322191563,False,0.0,True
17.167429017611042,1078.129583682881,0.3371938937373752,10.847848394534966,3.794191597858355,1.6532610889043209,0.9251126624447515,355.75340977626814,1.7416640152229195,82.60898705496875,0.5432498111574031,0.4963545911019588,27141.000000000007,16.304381657134446,0.19662090438721042,0.6158080358164769,248.660000000516,534.1971348533106,1294.512830077269,1076.9851134522683,135.50962950368702,1942.8458027915356,2555.1534792608973,3872889.410757378,4419995.492409047,1959792.9266597293,0.013461443616024216,1.0116341074049682e-05,8783086.56092679,61.29950558838609,0.0,0.34527374820995194,0.0004932587686919119,0.9985734359880023,False,0.0,True
17.531390269639296,1056.4462420655416,0.4297740888289082,10.629681107232686,3.7716484758686737,1.647308555604093,0.9935045944103943,355.73782230904186,1.7415783264938327,96.5000054003684,0.5324632358182021,0.2691808718789491,27140.999999999978,15.040486791725023,0.1929636303675782,0.6987509153062209,248.660000000516,507.4384345306952,1308.4471219993268,1055.522584356277,135.37356225265674,1853.351203402757,2510.6352379428413,3663187.7022720706,4196460.928833875,1844713.0482520657,0.00729815257293222,7.685470734332338e-06,8734321.141315755,64.49137687401458,0.0,0.3521876408821722,0.00042580440941912946,0.9987924328606727,False,0.0,True
13.537002803550674,1190.7463437589797,0.49276712895428515,13.214716710969384,3.7205879935476034,1.6206284191822833,0.976261668776004,363.57584250925584,2.0393085542251144,97.02110898026456,0.5019340620144904,0.10984874880292123,27140.999999998334,16.632659586795164,0.19582569175920458,0.7713054804851185,248.660000000516,467.1874601859707,1315.3307601862837,1024.3561662235452,141.61001510255562,1798.740051951993,2514.6903185805413,2689026.5820866404,3207443.6060033403,1493721.5093171354,0.0018740847803888979,0.0011073201108710037,8818195.319689678,62.29735140443399,0.0,0.303103143818506,0.07086385490324111,0.8105077315766895,False,0.0,True
17.292956343940855,1054.9905463702282,0.3266705198575893,11.339287910368743,3.781130070353772,1.6840320969664817,0.9262522625452023,351.9851255845242,1.6761650420224028,82.48172167404321,0.5481485080542401,0.6082461135577021,27140.999999999614,15.983426922205464,0.19577351386924943,0.6579819095215461,248.660000000516,537.5900082658342,1268.2079446692774,1052.6281825836006,147.6630041489231,1961.0178966416552,2610.559815648668,4060162.449030427,4618038.4098099815,2006081.573009464,0.016490035391273247,1.837237679610941e-05,8773168.044711849,62.02881969348432,0.0,0.3416698469008027,0.0010296954839115998,0.9969953403592362,False,0.0,True
17.34600411929705,1073.0962006701016,0.35735467666363596,11.045461201220379,3.801814198957274,1.6274021229078124,0.9500667079916822,355.5679134620142,1.7047131641771296,82.70813966406146,0.5421480025600109,0.48272191317544244,27140.999999985033,15.962623322700756,0.1913248699372898,0.7029713799832712,248.660000000516,528.367437706259,1283.3248916365083,1046.6600135398082,140.49489038779078,1940.2185258124102,2557.902847326802,3866695.2128294148,4396864.7670214,1880425.6034225514,0.012900817893170878,0.00020073755231658262,8783429.352060601,66.53477753185119,0.0,0.33487341508104174,0.01155037897007991,0.9666582400850461,False,0.0,True
11.79279103049615,1187.0503170314857,0.49122217576014,13.731685822578056,3.720412443117107,1.484609948489478,0.9917307943242146,361.91604620211257,2.090619342447744,98.54584551901891,0.48707539621802853,0.08716456968092676,27140.999999995278,15.71987138361856,0.19475847677163557,1.081238754903031,248.660000000516,451.8944491288572,1284.9982009652522,930.477025117102,130.72228882145407,1784.6328115389033,2507.0355505950224,2617381.2243343694,3095851.709445737,1296910.7404310075,0.0013710393402684116,0.0009946942454412099,8870183.529233903,63.700431614443644,0.0,0.272036013402979,0.11333105963629868,0.7059140036472507,False,0.0,True
12.315421154619917,1201.1109093907148,0.49944557738193496,12.818262329613146,3.5761737845929265,1.5573064223523496,0.9937980592966137,362.3429640994358,2.081416349010709,97.8569869907622,0.4921560536917116,0.09447188515619113,27141.00000000011,16.298646400260715,0.19814524174046766,0.884386765549385,248.660000000516,454.42709369523396,1271.6023704706363,963.491045983338,124.43072851679915,1750.6592630820119,2504.2810187756495,2565109.069703592,3051636.246752582,1335908.6686800965,0.0014483971006653891,0.0011156643343588047,8855711.001703326,60.39088155510198,2.838207018910729e-05,0.27914290807858577,0.1022464014387884,0.7319106779155,False,0.0,True
17.53391173331494,1071.6446988445934,0.3265158548840464,10.820568612933846,3.8400246869626105,1.6274779608567005,0.950109657736479,354.68545391237086,1.6774996783508012,82.55424960154643,0.5457562255466383,0.5504853906320416,27141.00000002991,16.233279610939107,0.1929018255579746,0.6595289677081232,248.660000000516,537.3580137593783,1291.8576900127487,1065.7337413335208,138.202105229363,1963.897845852019,2576.9809652456906,3975384.8017042363,4511192.839396542,1949867.284131147,0.014891622207661829,4.910177949887808e-05,8787890.432980467,64.94930338496175,0.0,0.34164210927325306,0.0025509120261626335,0.9925887165970644,False,0.0,True
12.155729290349804,1190.5936993814005,0.4951997737557283,13.836569245549358,3.0591154357913113,1.2236838167538484,0.9467191960009363,359.25885010462974,2.0497701393798007,97.0497637798877,0.4684577247588291,0.0765583318373225,27141.000000009015,14.902081747991279,0.19428208194095387,1.1190587510328753,248.660000000516,458.914624567872,1118.3737231138666,818.3970683127543,136.6850183580157,1612.4904747096696,2563.561872460418,2532028.2052201033,3006673.8459670497,1134061.1347162062,0.001293489020082147,0.0007843806643153133,8901394.113979867,64.39596575141748,0.0,0.23098779663708244,0.16962777306315271,0.5765821753006791,False,0.0,True
10.046046911743073,1185.5827239327975,0.4894860641319568,13.518666931966905,3.8101731736156164,1.484609948489478,0.9940516447233857,362.3967648077458,2.029067164366862,95.0617663244985,0.4773902537040868,0.08126131223840187,27140.999999991174,15.171856198350826,0.19745635249978824,1.380344996778596,248.660000000516,436.5001719169243,1278.7446797245343,872.7798601500763,109.82422926643773,1805.0196799190953,2474.619149274551,2549593.8056754502,2990557.1976551237,1172053.3946818663,0.0013411087518151966,0.000864404523646551,8914974.990699338,61.433558924239755,0.0,0.251846017658213,0.1413958660724283,0.6404353861521014,False,0.0,True
17.533930003759366,1071.2140433079649,0.3284906248560522,10.633209047664899,3.807985214948553,1.6215104658528168,0.9514287244998213,352.2063316247593,1.7415783264938327,82.23777664789978,0.5463654044311025,0.5925088668856004,27141.000000000036,16.178946782529152,0.19148463595375845,0.6884034075778375,248.660000000516,536.7471801570025,1276.3880057804558,1048.6103809475308,136.86471780654028,1968.8940962333495,2596.1900938066306,3985470.6425944115,4508368.78799968,1918005.1207283344,0.015909850338164732,0.00017143281797737326,8793514.211447977,66.44457782460248,0.0,0.3340509025025006,0.00975601230749259,0.9716235715826592,False,0.0,True
23.828349086210714,1199.4387053147434,0.36158462698763155,8.695682874093903,3.773644535981561,1.6707177811145277,0.9853100350033022,354.6126398099959,1.4135866048640866,83.43394733974236,0.5500882728035327,0.6586758733215458,27141.000000017935,19.689481612397486,0.1688841990624468,0.4259760106492766,248.660000000516,566.3139847715584,1321.115828460652,1156.5698004344442,142.4304337584198,1980.7392920885877,2616.468752341826,3558113.5322736898,4017237.411001969,1942975.3054831084,0.017252786010884428,0.0006243358669474572,8781875.449932327,96.72062509825754,0.0,0.32545377268676606,0.01596565933096632,0.9532374029310168,False,0.0,True
17.58658929489068,1201.6095369852958,0.4273649803526428,11.312718030141637,3.7345054778942313,1.6462345605395627,0.9325397730265893,358.99106057598965,2.0869761261228694,98.72080094402361,0.5225869871246703,0.17680168068131633,27141.00000000008,18.28197232165701,0.19106039260947383,0.4471169435266497,248.660000000516,515.603207384573,1349.0437430803936,1154.6037924605394,147.330128974459,1840.8460329744687,2537.7544499022706,3005596.8841365376,3547688.133401421,1811788.1831586463,0.0041513322137970675,0.0006472422015745531,8784534.551632421,66.81987129021611,0.00017728493144117792,0.3405400280295417,0.018752031732885328,0.9478083881250128,False,0.0,True
10.033471427311792,1185.5827239327975,0.4894860641319568,13.518666931966905,3.8101731736156164,1.484609948489478,0.9940516447233857,362.3967648077458,2.029067164366862,95.0876166854594,0.4772888873523321,0.08110132639603439,27140.999999991043,15.167819044612456,0.19753771059516598,1.3813534925296413,248.660000000516,436.3817897864046,1278.7339046672473,872.5640261470637,109.69231894070127,1804.8605122666463,2474.4182739434837,2548704.3265356747,2989650.6125845406,1171548.8201731523,0.0013373606550363241,0.0008638104446777184,8915214.181192813,61.35933014495338,0.0,0.25180222174453337,0.14152346761975923,0.6401875813184371,False,0.0,True
13.009069581644887,1190.7463437589797,0.49610581712969753,13.360818722874354,3.570889099126641,1.6397073404863567,0.9902744112235906,362.3070798776777,2.0391879801549786,97.05059900937225,0.4997690473271695,0.10264939447691468,27141.000000010557,16.540296245166015,0.19943962855412217,0.7661337355497423,248.660000000516,460.90714781459855,1275.848635528977,997.7163655217723,138.33133971874446,1752.0754584621343,2523.3033877854614,2638262.688045674,3159465.598028693,1448385.2403394352,0.0016790466195710076,0.0011069605959280172,8824826.476216314,59.01612380704041,0.0,0.2932959070770649,0.08228625114512482,0.7809101168846116,False,0.0,True
24.146731449209426,1199.4387053147434,0.36158462698763155,8.695682874093903,3.773644535981561,1.6707177811145277,0.9868937696812021,354.32596128588773,1.424229397127151,82.7695962841614,0.5506628547643395,0.6750214051760934,27141.000000018183,19.725066597553624,0.16795720055196658,0.42444464945764454,248.660000000516,567.9818837472567,1320.303902421126,1156.8992943105845,144.9335039367213,1987.091512708621,2621.919934821152,3572539.4790071156,4031202.7485927637,1948880.4708577082,0.017698134874836895,0.0006226210830597281,8779969.176143236,98.30961290106518,0.0,0.32524424890535886,0.01581729113864862,0.9536233515611063,False,0.0,True
11.012307290497525,1186.6107529751416,0.4980012629452814,13.518666931966905,3.6797351668951785,1.5160205422263653,0.9940516447233857,362.3967648077458,2.0873143445953763,96.55521882210513,0.48383158501993356,0.08358840531910142,27140.999999989763,15.545409704691043,0.19898746880134047,1.1266570999698,248.660000000516,443.7918255336724,1272.057219259627,912.7335835432103,119.95583057773801,1773.141089680748,2494.8449614347064,2561679.6865552794,3032863.13750389,1254043.7907617954,0.0013110606381722116,0.0009576122705926643,8881438.932482602,59.800529295292655,0.0,0.26609193848561713,0.1218656735497593,0.6858788956081965,False,0.0,True
12.315421154619917,1195.9885369187548,0.4954429010186266,13.42590300216841,3.576234577925467,1.498364798689158,0.9937980592966137,362.34284465197123,2.0818392308045386,97.8569869907622,0.48911704111177423,0.0898389550902145,27140.99999999995,16.044274643302384,0.19596987413837086,0.9470559529514452,248.660000000516,455.17850520527196,1263.6221703941583,944.1161757438267,132.32784923249528,1750.1316415647423,2515.679111281543,2588170.105206139,3076958.782285764,1316815.7985655526,0.001377706368922945,0.0010606127111805622,8859982.372350072,62.45450831654778,0.0,0.27419478622716353,0.10955407280564544,0.7145162253204796,False,0.0,True
17.2846167998733,1073.0962006701016,0.3180722958010432,10.916261664508546,3.653866911634027,1.6226932564005379,0.9901678362513915,355.5679134620142,1.683623102450489,83.17343617684611,0.5422742858322765,0.4858042947182352,27141.00000001459,16.293917596578737,0.19933394897414647,0.5643045944118655,248.660000000516,534.0028384964033,1264.6942206783372,1066.7048525427426,137.1297180192268,1905.2719791614165,2562.0667371437776,3900552.584367407,4460701.74116537,1957495.441617392,0.013132325058141383,5.288930481332812e-05,8786522.353573462,58.85347128507989,0.0,0.34365935343061776,0.002750650570507914,0.9920595521528327,False,0.0,True
