opr;T4;split;cr;far;p_ratio;IC_ratio;phi_sc;m_wiebe;phi_cd;eta_th;specific_nox;thrust;bpr;bore;bpr piston;m0;T_in_piston;T_out_piston;T35;P max (bar);T max;T_max_twozone;piston_shaft_power;piston_indicated_power;piston_heatloss;m_nox_pe;m_nox_burner;core_power;core_power_per_litre;cooling_ratio;piston_fuelflow;burner_fuelflow;piston_fuelsplit;error;constraint_violation;is_feasible
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
15.005174881618967;1317.8224171529541;0.4628433420956859;10.035774942699447;3.026623530905209;1.529092271509897;0.90206805085559;358.48706098035575;1.1761506287087333;63.40973976255665;0.5097324750716736;0.42102484035208176;27140.999999999978;18.84359645810295;0.17309511873255426;0.906753916617813;248.660000000516;492.76925450396215;1072.5138625337365;865.0642160620687;115.68127157031347;1816.3011756239255;2623.801194709423;2675001.1127228574;3045673.2949624616;1159197.6717439746;0.010160504587469634;0.0012665306045262065;8987174.670832545;91.93218799933526;0.03097567703478452;0.20353238454329461;0.16503271232911315;0.5522291347456451;FALSE;0.0;TRUE
15.005174881618967;1317.8224171529541;0.4628433420956859;10.035774942699447;3.026623530905209;1.529092271509897;0.90206805085559;358.48706098035575;1.1761506287087333;63.40973976255665;0.5097324750716736;0.42102484035208176;27140.999999999978;18.84359645810295;0.17309511873255426;0.906753916617813;248.660000000516;492.76925450396215;1072.5138625337365;865.0642160620687;115.68127157031347;1816.3011756239255;2623.801194709423;2675001.1127228574;3045673.2949624616;1159197.6717439746;0.010160504587469634;0.0012665306045262065;8987174.670832545;91.93218799933526;0.03097567703478452;0.20353238454329461;0.16503271232911315;0.5522291347456451;FALSE;0.0;TRUE
15.005174881618967;1317.8224171529541;0.4628433420956859;10.035774942699447;3.026623530905209;1.529092271509897;0.90206805085559;358.48706098035575;1.1761506287087333;63.40973976255665;0.5097324750716736;0.42102484035208176;27140.999999999978;18.84359645810295;0.17309511873255426;0.906753916617813;248.660000000516;492.76925450396215;1072.5138625337365;865.0642160620687;115.68127157031347;1816.3011756239255;2623.801194709423;2675001.1127228574;3045673.2949624616;1159197.6717439746;0.010160504587469634;0.0012665306045262065;8987174.670832545;91.93218799933526;0.03097567703478452;0.20353238454329461;0.16503271232911315;0.5522291347456451;FALSE;0.0;TRUE
15.005174881618967;1317.8224171529541;0.4628433420956859;10.035774942699447;3.026623530905209;1.529092271509897;0.90206805085559;358.48706098035575;1.1761506287087333;63.40973976255665;0.5097324750716736;0.42102484035208176;27140.999999999978;18.84359645810295;0.17309511873255426;0.906753916617813;248.660000000516;492.76925450396215;1072.5138625337365;865.0642160620687;115.68127157031347;1816.3011756239255;2623.801194709423;2675001.1127228574;3045673.2949624616;1159197.6717439746;0.010160504587469634;0.0012665306045262065;8987174.670832545;91.93218799933526;0.03097567703478452;0.20353238454329461;0.16503271232911315;0.5522291347456451;FALSE;0.0;TRUE
15.005174881618967;1317.8224171529541;0.4628433420956859;10.035774942699447;3.026623530905209;1.529092271509897;0.90206805085559;358.48706098035575;1.1761506287087333;63.40973976255665;0.5097324750716736;0.42102484035208176;27140.999999999978;18.84359645810295;0.17309511873255426;0.906753916617813;248.660000000516;492.76925450396215;1072.5138625337365;865.0642160620687;115.68127157031347;1816.3011756239255;2623.801194709423;2675001.1127228574;3045673.2949624616;1159197.6717439746;0.010160504587469634;0.0012665306045262065;8987174.670832545;91.93218799933526;0.03097567703478452;0.20353238454329461;0.16503271232911315;0.5522291347456451;FALSE;0.0;TRUE
15.005174881618967;1317.8224171529541;0.4628433420956859;10.035774942699447;3.026623530905209;1.529092271509897;0.90206805085559;358.48706098035575;1.1761506287087333;63.40973976255665;0.5097324750716736;0.42102484035208176;27140.999999999978;18.84359645810295;0.17309511873255426;0.906753916617813;248.660000000516;492.76925450396215;1072.5138625337365;865.0642160620687;115.68127157031347;1816.3011756239255;2623.801194709423;2675001.1127228574;3045673.2949624616;1159197.6717439746;0.010160504587469634;0.0012665306045262065;8987174.670832545;91.93218799933526;0.03097567703478452;0.20353238454329461;0.16503271232911315;0.5522291347456451;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
19.81677008754034;1166.8757670952211;0.37771549238236074;10.205235343422538;3.34745373021086;1.7791128755773018;0.9972282221213866;360.0010473939517;1.980862961960801;69.97190766714554;0.5393893467662183;0.4228252007406548;27141.00000003122;18.60043199715888;0.19295145181095755;0.31131377285641;248.660000000516;535.4823328091488;1244.3995160154614;1123.772229726616;143.22306616187817;1871.965598895065;2563.5726166898485;3301181.2698398186;3851903.0842290516;1944424.5775705674;0.010961920224466019;0.0005139785488492947;8761005.192295536;64.70065282517697;0.0;0.3313847104433852;0.016774439149284132;0.9518196228106903;FALSE;0.0;TRUE
