opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.367276061526885,1115.0743808279924,0.42003786358802353,12.294731796409874,3.323324814239816,1.102288076303514,0.9551400990246711,321.07471157781185,4.5579374222591476,64.48666743344283,0.4613633807637449,0.012672682800190087,27141.000000000022,12.9472335203954,0.1678186979552871,2.7394460057790315,248.660000000516,454.5892316260095,953.864708907377,621.3476910485269,168.3043571305907,2170.4321291709994,2867.220071528198,2861670.2998644845,3176335.8712436548,988523.0102317515,8.618162912158151e-15,0.0003439492838713413,8990598.547596132,100.91749016392997,0.0,0.16213157489951405,0.24483768262388628,0.39838776984325813,False,0.0,True
10.057884967595443,1161.6682318843186,0.49262086541263883,11.033036535964579,3.50971822287927,1.0245165490391812,0.9929451977941084,323.9709840511939,4.836129185323992,59.174268185474325,0.4371979248046277,0.011782617221890961,27141.000000000007,12.754785487166927,0.1467549201163639,3.904652809463785,248.660000000516,436.1936508384421,973.6022907732221,570.1608685390111,155.3457209451456,2211.4651697439012,2845.0710405395675,2358612.3711655093,2595459.5793786095,756525.9245968442,2.5398699703716426e-15,0.0003197920140168028,9007949.016731491,151.1982572326406,0.0,0.13237327359988293,0.29685105014603913,0.30840114661871043,False,0.0,True
10.129445497952855,1161.272915310574,0.49065373978757587,11.133274652351993,3.5120431449309972,1.0197742996600192,0.9914755635275182,324.00205659744023,4.429678062078087,67.79739178439371,0.437998702819332,0.011996935622636698,27141.000000000022,12.755889167786691,0.14728570497002907,3.8440341371981166,248.660000000516,437.32426197716404,986.1896190086404,575.1254316874652,137.50680208447358,2118.5188733314617,2779.9622427008053,2367936.2609240892,2608085.629384758,735043.0976336962,6.601550308238491e-15,0.00032560882972738133,9011568.460152373,149.6295844682116,0.0,0.13410782826876524,0.29434343951328645,0.3130060250795766,False,0.0,True
10.052418855259454,1158.3091438441693,0.47157320420109816,10.705085349634276,3.45913506853318,1.0222097240644028,0.9755597554802047,320.9853898961486,4.616821981580708,58.45527408072384,0.43941240270111953,0.012086269200218356,27140.999999999993,12.843531912779921,0.15220649576954362,3.574652956520902,248.660000000516,441.1649476274545,970.4227645776432,581.4034242787862,161.0448163997119,2249.4813107209134,2884.81588854754,2439315.7233688417,2687481.3471385045,834472.508217385,5.4991528153145446e-15,0.00032803343235762717,9008683.288225284,135.53786297287388,0.0,0.13898009721534066,0.2881455570887359,0.32538456965733753,False,0.0,True
10.074981492959747,1163.0686738450015,0.4866575846624894,11.204197034976504,3.507167935346069,1.0232839889013265,0.9836961958282796,323.9709840511939,4.457801199895175,65.00517618135397,0.4384319153531947,0.01200639799897453,27141.000000000065,12.816180084277466,0.1478773147032175,3.8175254651032615,248.660000000516,438.179767582608,979.9463951999261,575.3139451767534,144.68199255292765,2150.8009683969717,2804.8706447578875,2379185.39382503,2620810.8509062314,750653.809131036,7.611292893462196e-15,0.0003258656480825572,9013652.164802708,147.8750841284505,0.0,0.134070956514669,0.29398068287676316,0.3132121084859757,False,0.0,True
10.057247026353314,1161.6682318843186,0.4953954457662616,12.81546580965971,3.467636191008591,1.0596907877915052,0.9778434576294163,323.970141959408,4.882123753982869,70.36632800984798,0.44213827057627353,0.012194793173175613,27140.99999999992,12.907322951296603,0.149233063248845,3.705506532151937,248.660000000516,437.1191117170091,971.4019280866767,578.9969242747068,142.64045380005442,2075.284615684302,2764.9847293338585,2399625.2944436637,2658991.2470806795,742723.5580460778,1.045758800658098e-15,0.00033097888151211255,9006698.51897673,143.7703538941407,0.0,0.13482603309176122,0.28963647435487666,0.31763943982428444,False,0.0,True
16.61925382066983,1030.855506192959,0.4096099194977621,10.34082183702033,3.833972601751497,1.7888909974583416,0.5914972663946295,355.6959070255958,0.7986415153844162,54.00266228485486,0.5546050424901344,1.1082314476661648,27140.999999984204,14.894717998222289,0.19377792740153896,0.9019828244179205,248.660000000516,549.7902947253505,1230.3855768979236,995.9409689362183,175.44940545737234,2221.3879531757325,2807.7150784259484,4260249.276351295,4773676.874433914,2088725.360122133,0.02986735001215393,0.00021115970893593992,8755604.390718374,63.836943927189175,0.0,0.32268571299511206,0.016008626318768537,0.9527342962058402,False,0.0,True
14.58260357836004,1082.9168594741157,0.31361769323940397,11.866838553209533,3.999440556030921,1.8712150498106628,0.8451437180793862,350.55151539608414,3.5998108579212773,32.672170876491066,0.5553757835410469,1.1786271828230206,27140.999999999978,16.567175238094773,0.18750412236445502,1.032307635655246,248.660000000516,523.9139998430995,1203.6908613351256,954.8410278610028,199.1118593156744,2441.6938714893777,2917.1771921079126,4028715.445395926,4503898.56296525,1842978.4848649576,0.03141542595089933,0.0005736944181002452,8833055.040665952,71.0848993039883,0.0,0.2850348837609538,0.05332560525964761,0.8424000230818888,False,0.0,True
10.011658258229629,1161.6682318843186,0.49262086541263883,10.86681731927141,3.540440998879249,1.056678942098261,0.9847101757699819,323.6866134486835,4.836129185323992,50.975782202952516,0.4402850996838346,0.012158229818851932,27140.999999999935,12.916767999506856,0.14904869470888554,3.734006802737375,248.660000000516,436.51059072191964,975.8876301779735,579.0797071275774,174.49262025488005,2316.8297785311665,2920.1047739658284,2394829.369616548,2636252.0671601705,835773.1561340028,5.6852202668813974e-15,0.00032998651550777427,8995793.43366512,144.1298119887096,0.0,0.13673517364326562,0.2894889072859559,0.3208058384340133,False,0.0,True
10.367276061526885,1149.7252771079925,0.3981644017136999,13.823969891555812,4.286093975324268,1.0099141251781731,0.9971161271667494,328.76855417021443,4.944465926579533,58.74223952478201,0.4530824070653116,0.012542930030660145,27140.99999999995,13.20006782700577,0.14098844137458336,4.195368633795761,248.660000000516,455.1176508439589,1067.7429854655848,603.5395753400236,188.16649296894633,2412.965280056056,2881.961440694588,2719400.388420091,2974229.9606801495,859337.6333860443,6.040109525668915e-15,0.00034042766395610627,9040904.080003012,171.1434215128273,0.0,0.14782403491872945,0.2667106220532763,0.3566023550323134,False,0.0,True
10.367276061526885,1131.5910214972012,0.42003786358802353,11.745525473668783,3.66846592000367,1.0099141251781731,0.9547176885142574,327.76850525726275,4.671997596934587,64.09700366154932,0.45132807740243036,0.012507855074994521,27141.000000008098,12.76851050849177,0.154889387839514,3.419476485121216,248.660000000516,454.623049809265,1017.9904843743484,608.775179884888,140.6833801546662,2179.899720454253,2792.398786952295,2717191.00285597,2989742.2082240656,850839.0404979158,1.8233656340412893e-13,0.000339475694408191,9026394.672600647,128.8689250012149,0.0,0.15339699472023396,0.26263559744234777,0.3687138883106731,False,0.0,True
14.462321305093807,1075.6822296529544,0.2758181848426812,12.077412915759405,3.999440556030921,1.7676987011076795,0.7171440435307821,350.55151539608414,3.749315378860672,38.5837640446504,0.5560211669070062,1.227040359811865,27141.00000001456,16.499015040199247,0.19273124671238984,0.9631814005533513,248.660000000516,538.8051624869997,1219.5934674255166,975.8759083541985,172.39370131128018,2390.0241596389105,2866.544744323339,4157104.438576448,4660234.9925091695,1896484.3423365671,0.03281450794285267,0.0004885944628190198,8843268.71797425,65.53228431274357,0.0,0.2962206708741191,0.041822000102361846,0.8762818907401438,False,0.0,True
23.238428190387623,1169.0767188239804,0.37872431456996447,9.438992684589934,3.4016701701098153,1.768034871014783,0.9074412676876719,353.1330895707997,1.4654528708287882,72.81280263983804,0.5493677001497711,0.7715143248907533,27140.999999999993,19.02694302486403,0.1791692233151264,0.33900179135381675,248.660000000516,567.5415600589231,1238.4034418010447,1118.9361298380716,161.06827308630307,1953.861071744394,2669.1008885296696,3574563.9686441724,4090559.2148630125,2055068.7999538556,0.020333393207989756,0.0006062770838701728,8746531.261531001,80.6760258501084,0.0,0.32276507206389876,0.019091545675239446,0.944153353527274,False,0.0,True
21.187716368709886,1149.9599154782288,0.387073968348895,10.282694290561476,3.5223216846129763,1.8003279552286824,0.8904566396895839,355.77974055948135,0.9352333909105028,60.242054394071104,0.55269439303473,0.9146381283192088,27140.999999999964,18.285153781648003,0.17432359850551285,0.5676623416121597,248.660000000516,554.5196804106092,1205.0052782139774,1038.446145020419,193.03081049073432,2080.1699671041238,2755.4128016885625,3695809.291245997,4182063.472862909,1925797.1653134334,0.023957990986441968,0.0008662024542696416,8768658.674359793,87.81394643144321,0.0,0.2964445937227592,0.04335744047500755,0.8724038230748987,False,0.0,True
17.99694022330121,1103.0736928522808,0.46499059598926407,11.570212889252415,3.983017887823969,1.9791569917954444,0.9916773566434209,352.29801019355693,1.3809691626155418,63.36598664200777,0.5494156333565925,0.8008421604026396,27141.000000015985,16.387978560427584,0.16688147554918978,1.0631158575765567,248.660000000516,502.2177051336925,1239.1775867699,962.7339855892654,188.6052095851629,2120.2598346684117,2706.3449970444076,3662095.493998889,4101429.429804768,1689644.9802529397,0.020992485800267753,0.0007431712752330873,8751255.600679185,99.89525325811725,0.0,0.2825073126091722,0.05921001813076328,0.8267280796014846,False,0.0,True
10.33251190874315,1131.4569992608729,0.42003786358802353,13.95674636265715,3.9423093204102417,1.014135797876967,0.9971161271667494,328.76855417021443,4.471009161605111,69.85811334970583,0.4508373413372564,0.012294873301426845,27140.999999999876,12.764290628192176,0.14849921618706127,3.805434072771314,248.660000000516,450.8816828169243,1047.2110862748493,604.0909737014944,148.5540124931343,2176.361169951046,2754.9730774618824,2702758.6388723543,2978896.185801385,835244.3645510529,3.5314671600924178e-12,0.0003336951527425573,9023917.90836776,146.1913002115125,0.0,0.15165418154454774,0.2648142842542247,0.3641432521275774,False,0.0,True
18.264441230962333,1002.8482420751012,0.27875921642244444,11.570260464548992,3.4683194851284513,1.5650079710051714,0.9897945147729243,355.0551573842513,1.3809752178451893,62.60832710360527,0.5523907426979463,0.9029649232904261,27141.00000003083,15.134292681927763,0.19926675397769103,0.6251474097569973,248.660000000516,552.1609797084599,1172.8785686581152,994.9010239711575,166.7999917657009,2024.4838438615736,2712.7581257105367,4515812.7907687565,5109827.7062899675,2088732.9015335133,0.024462790211950327,4.4580771102966605e-05,8766561.469241543,58.779193166891346,0.0,0.3365631433071946,0.003583185837183652,0.9894657518539243,False,0.0,True
21.187716368709886,1160.1777266126555,0.38385256967294107,10.282694290561476,3.5223216846129763,1.8003279552286824,0.8904566396895839,355.77974055948135,0.9399826308058826,60.242054394071104,0.5526559670282682,0.9105871189006751,27140.99999999995,18.54953138519522,0.1737111283256019,0.5595116455471536,248.660000000516,555.3184204036838,1205.64957267825,1040.834968335952,192.63668931865874,2080.3369070144126,2755.3277446167453,3659534.795497027,4142528.424418206,1914206.775697676,0.023778108147684367,0.0009361368463988082,8774805.342033548,88.80827699749253,0.0,0.2939640302674276,0.04587002192079192,0.8650222906579519,False,0.0,True
15.140603517765985,1072.0941497503738,0.3447264600781275,10.401842312929583,3.830594797925376,1.8671321129747556,0.6029177926524966,351.7461250018372,3.4560261837596915,35.40159855974481,0.5561223142740764,1.2818317640402106,27141.00000002968,16.278284578302678,0.19934834784485564,0.808501964299917,248.660000000516,543.7371652470233,1229.8893137452037,1011.2484964851847,162.71470159556594,2353.3805756184715,2863.939586089458,4056924.48290751,4564748.270628788,2018389.8489005622,0.03441200797603735,0.0003781879318160523,8800155.705587737,58.932017792843276,0.0,0.3119153567960047,0.025939349320281208,0.9232233594776296,False,0.0,True
11.862226334324731,1000.3593502411848,0.2789415820494373,10.77159379308992,4.297690158238477,1.5403883919350947,0.8122969289203136,321.3776688692074,4.15819780403274,74.17912989775014,0.5403867587102787,0.01284607898863486,27140.999999974527,13.756522502619486,0.1941817105139892,1.6172520576627982,248.660000000516,504.55039553288157,1214.3697986799768,865.8423074606577,149.17925350505251,2366.665700860905,2854.155617706656,4288127.931405774,4718594.599111822,1728729.2817991925,3.748557659299772e-12,0.0003486554260816538,8886714.100158203,64.3895097075636,0.0,0.2831363816715878,0.06468436458156604,0.8140295963413092,False,0.0,True
18.850997997247614,1132.2660035146387,0.38202219117907354,11.728300024407229,3.550840117712419,1.790972995805702,0.8706128755228242,354.6376483744854,1.345401697681735,60.78026475760455,0.5497199221733472,0.8309104756709598,27141.000000000124,17.618228720837145,0.17930351211159404,0.6686961975027981,248.660000000516,541.9837359036967,1191.1951962188307,1004.9074921829933,183.8896879220938,2051.0582116877345,2722.0789880455172,3708302.3836492477,4218065.005836202,1859238.5361343855,0.021748689819407117,0.0008030514007785035,8784554.172810042,80.84482273684553,0.0,0.2908075185721837,0.05085026567094968,0.8511660848483311,False,0.0,True
19.043047099241043,1132.2948241467784,0.3778790990723765,12.799336202706359,3.3847636972232875,1.9810630635520088,0.8720167378951365,354.6376483744854,1.345401697681735,68.34359443707059,0.5480304595452257,0.7440327831143476,27140.999999999993,18.18681089040016,0.19188832465001573,0.4156642609966151,248.660000000516,544.1560172282045,1196.705451915117,1066.8558950051847,194.0327793872384,1950.8845031653054,2696.0505829614603,3563274.9396893224,4170146.639614598,2102959.5482558673,0.01961058595165088,0.0005832078148556251,8729132.267107168,65.54269543791308,0.0,0.31707021074045655,0.025655050073913093,0.9251439768024317,False,0.0,True
14.802361789020818,1030.8547530860924,0.4198825467402666,9.705470241378364,3.8332708971110043,1.884686046990092,0.7978072976022356,320.5711678920877,4.983226348722721,65.64445134884099,0.5470134743928342,0.014744523928653651,27140.999999970874,14.709264936938983,0.19443025957454335,1.0596085312997379,248.660000000516,510.41339651560975,1198.1353607973065,939.767400501486,173.4801909776226,2324.231806552263,2880.358746158448,4011382.926020203,4473096.254273282,1946888.9174343757,2.0587490043037385e-11,0.0004001811033596693,8761736.530872528,63.24082088997406,0.0,0.30145265687245376,0.04187389657390512,0.8780347859681426,False,0.0,True
18.264441230962333,1116.1964303947057,0.31793333480474023,11.570260464548992,3.4849058955172216,1.8272025472269817,0.9979067175703404,355.0551573842513,1.3809752178451893,56.19745930601591,0.5523971254926991,0.9059556761508241,27141.000000000095,17.826133830876568,0.1883713991274423,0.5600054177071745,248.660000000516,540.7845759466488,1181.6039925051177,1019.669637467958,176.31148373791797,2062.7003646361973,2732.1606776878953,3812003.080865357,4347566.580660043,1942761.0245243097,0.023951748216926468,0.0006367947894831342,8788534.141575439,69.7542109823692,0.0,0.301921442026374,0.03816815387337685,0.8877702983756439,False,0.0,True
