opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.31897489953376,1051.778406100527,0.3846716548093857,8.74617406932827,4.794287553828309,1.8879785848385513,0.9914898155960732,340.8115468539204,4.986038414757393,45.42257431158776,0.5452100457653357,0.01801537127852027,27141.000000000022,14.87576669050333,0.1822019927571112,1.695138983079872,248.660000000516,476.9660296192936,1339.6740870248284,921.1401831999011,133.99405022021728,2539.968587222336,2871.5570280086154,3875571.9623612785,4241346.9614816895,1631287.2310025217,2.211732564538657e-09,0.0004889529801377544,8847280.55701614,77.59778213831095,0.0,0.28510074703161636,0.059427549705993524,0.827510395318115,False,0.0,True
20.557593005936198,1182.2308466440472,0.26314200256626696,9.114783303380886,4.068569335561805,1.8204450022223615,0.9977733954504566,343.50281173242905,2.462627995094004,68.30919394169833,0.559848729682798,1.087919345920074,27140.99999999986,20.146050259187287,0.17762731929480743,0.497877471618853,248.660000000516,573.3157646926251,1336.640902927382,1157.8755698492762,149.85594848362146,2209.7854645558077,2730.5678706300464,3843429.9433204792,4311544.838854398,2089896.91563359,0.029190884637811106,0.0003363343298054727,8808156.742551472,83.37860534734315,0.0,0.3268333178582564,0.00887035376175673,0.9735768342391049,False,0.0,True
20.431643777212308,1125.4848411068338,0.3483810074540905,9.21883612677376,4.039599599933977,1.8040940620805084,0.9973969467000645,342.48866549985894,1.9524334864371622,88.50141775767457,0.5550201381868601,0.7620062199095199,27140.999999999964,18.01330219897088,0.17735329344896197,0.6060741394420223,248.660000000516,547.6153383813079,1336.973198665754,1120.9221749121498,145.70038350889584,2054.4624016347757,2650.1278200665297,3835246.2581564863,4306565.486074193,2014396.1850864748,0.0206278119720594,5.379884250485044e-05,8766692.324635604,83.37135665560118,0.0,0.33659319425002937,0.0018174823020371156,0.9946293588590209,False,0.0,True
21.09612600220166,1174.7958971824262,0.3326457298308154,9.217766112669922,3.9890561246421536,1.7975840927018139,0.997977564633967,343.75037034978766,1.7046848131905907,93.26546153962822,0.5539410901525134,0.7081157804293767,27140.999999999905,19.36917970943023,0.17499328061142788,0.5130310752713952,248.660000000516,556.4468844707163,1339.6874213410078,1148.8417427417573,149.7979031951406,2021.2637556985974,2651.044996078247,3665897.334289783,4133837.9639509977,2006161.9910390112,0.01886591009251092,0.0003530603041227259,8784675.674051782,86.96820174286951,0.0,0.32933577469607445,0.00977475762106048,0.9711753051305432,False,0.0,True
18.945755858448067,1189.4887185374748,0.38016764228505057,10.606117266579439,3.99502893736037,1.8844872079209258,0.9895656515135135,355.90550986307284,1.2379805463059415,92.11022259777047,0.5475561872300945,0.4873400712240406,27140.99999999995,19.144700306183918,0.17670303892219544,0.5878330118315133,248.660000000516,529.9066883513304,1339.8371272865006,1123.0930805039786,146.40806632982176,1950.214928368948,2579.347434695213,3382226.1677202145,3861359.299007781,1857879.0407695593,0.012438317616007933,0.0007885792570837265,8789945.964110501,84.51874245604981,0.0,0.3177930842744241,0.025213634845960065,0.9264923004697442,False,0.0,True
10.322774220916141,1015.4682595657907,0.3395755116522351,9.881282389953446,4.8254871212888135,1.5599239943675776,0.9776306979703028,340.45774616394226,4.977097008767245,45.4150297799266,0.5250821248381328,0.014556004761304142,27141.00000000005,13.184767686046687,0.18122733972279553,2.404887389733238,248.660000000516,466.5497481528033,1276.7651717278204,806.3720341264543,133.15595221169383,2563.818868105102,2889.750248217297,3899899.310875544,4246198.70054144,1407109.0885418663,4.5707538034340164e-10,0.0003950640681511761,8929528.351930829,79.58958703341183,0.0,0.25421801928867116,0.10365938334676153,0.7103494588275007,False,0.0,True
18.820134326981687,1136.228323933791,0.3772834033526149,10.70745152338995,3.8826831355457796,1.86560683337951,0.9856715632664385,357.39377597277803,1.0847585399651132,94.74797210268974,0.547129684299268,0.4782102411477476,27140.999999999978,17.93587632793841,0.18467832075316737,0.5527892996548495,248.660000000516,530.235758001371,1321.740239672619,1118.0838685978879,146.59815025137638,1912.2188819451924,2583.265179890389,3561173.14091154,4078294.9477021676,1958191.7231267868,0.012768963745610184,0.00021014040938082141,8760424.63642882,73.78639356289449,0.0,0.33598830546045005,0.007264148037443205,0.978837301923356,False,0.0,True
18.224259473682107,1124.5601532629653,0.37230779943047826,10.605679487223263,3.999597941926323,1.800741209080143,0.979154665040721,355.85289116216455,1.4358909654869083,91.12485528816292,0.5460190172267996,0.4499865983186182,27140.999999999993,17.48551230066977,0.18499822071023905,0.6227070414901287,248.660000000516,528.0866172724315,1343.3944290389875,1113.076816698879,139.72185918978116,1949.938737985949,2553.0414833760506,3625319.850342097,4133474.984741424,1925797.3172408799,0.012085336883006718,0.00012774938195889434,8771925.519182077,73.50064633800554,0.0,0.33926173189391007,0.004695046885009412,0.986349892850848,False,0.0,True
18.81690667452072,1162.1364759131368,0.37773370665221734,10.72279739450155,3.8827543852047417,1.8962613255693526,0.9891998861108622,355.98577203698227,1.4289176477512389,91.62755272577301,0.5453693331319963,0.42983231246625514,27141.000000000007,18.598027127649797,0.1853543202619226,0.4926433052009348,248.660000000516,529.7093228477926,1336.2211541018473,1145.1176795660322,145.9327884905701,1916.9823149531971,2553.4200796402997,3415222.0044294624,3935890.7979792645,1963859.6576377172,0.01143850603357272,0.0002275727590739128,8763445.473405937,73.00718890024739,0.0,0.3377238077606204,0.006640483322026295,0.9807166901621848,False,0.0,True
18.943184062193776,1144.8905378249294,0.3362216214414186,10.221899533349243,4.049905408525733,1.8685660672827933,0.9749100749284626,354.2127973464449,1.0016421012192807,93.77857967444261,0.5534673833818723,0.6404550069371767,27141.000000000007,18.51637021759565,0.18162097141672576,0.5887188357176846,248.660000000516,543.0076593796596,1338.3070824028018,1126.7752490360465,149.9017984953236,1996.4481481929815,2637.8583887306872,3710950.3816460315,4204404.917843998,2002266.5612348411,0.017166522403765472,0.0002160669395164438,8780918.43331614,77.75724007024027,0.0,0.33234483788926755,0.007060566856746878,0.9791972468380977,False,0.0,True
21.00445957155612,1163.7522256435698,0.3326457298308154,9.217766112669922,3.9893039751631036,1.7977213040374536,0.9779844148561699,343.75030687288864,1.834908785422247,93.25873640044887,0.5534897457455895,0.6918170397597333,27140.99999999995,19.12392192811566,0.17789105799126143,0.49006650923244827,248.660000000516,557.9209667855283,1348.0429815770744,1161.4604309273432,145.2296272304607,2017.0691198135162,2636.9814684574867,3699262.305734263,4180250.675852343,2051525.3475633464,0.018743244076026344,3.3362200092543354e-05,8775513.093512299,82.70067253392999,0.0,0.33850805120072214,0.0008739107491570525,0.997424993526067,False,0.0,True
20.539034518865382,1114.5315216334159,0.37526265782111234,9.911358526702925,4.1771502715766395,1.8304361692025413,0.9747293743502023,350.01177725866813,2.2122043161137452,69.90342639976859,0.5571348574694982,0.8904160589157892,27140.99999998243,17.557081877455875,0.1715397020261762,0.7281836790377433,248.660000000516,543.4127763933095,1347.5683625418335,1100.5422768590242,147.46429957943164,2153.3699557738423,2653.668911055195,3891670.6564795594,4358610.99002705,1955528.0537310252,0.024015976639551222,0.00015080561546656658,8759528.499840204,92.06311234646085,0.0,0.33141385928543915,0.005676687600169481,0.9831597543965068,False,0.0,True
10.100149082000353,1114.5389135951123,0.435343131123311,9.561050925307963,4.775938017526723,1.1356873288737526,0.9665765674675103,340.0029489485851,4.947513952771779,48.050198234102254,0.4666134987102546,0.01439137057322621,27140.99999999995,12.842437441145652,0.14624830896969607,4.070121164174089,248.660000000516,448.38459442342605,1228.5843037808702,658.1982406269099,127.58254403939667,2516.089533658446,2855.8599133968246,2849577.3472991055,3085469.7741623768,896088.7222609804,1.0633957789636314e-11,0.00039059617809397403,9010585.338354057,152.8196925626076,0.0,0.17314817744118763,0.22927535001780658,0.43026355475409156,False,0.0,True
19.006696790753427,1145.0768678912423,0.37942036201899976,10.603278328891035,3.8905280326704785,1.8648625239426586,0.9414557080485181,354.3153693907058,1.4794854882262287,92.85737680810519,0.5460842608353799,0.45588058078709776,27141.000000000022,18.169015758457736,0.1863729169366619,0.5026215772629856,248.660000000516,535.8501252481315,1337.57373432142,1144.4720157790168,146.3733704679217,1924.7864100109457,2564.312220352347,3521564.4066109853,4048886.881431251,2009914.157545872,0.012364967954057945,8.086889084684608e-06,8755437.446350323,71.7510596235242,0.0,0.3436760465317172,0.0002405696449381046,0.9993005000816403,False,0.0,True
18.838939474673893,1135.1440868531113,0.3471986248072795,10.221974239088208,3.978915326924437,1.798683501009295,0.9563406508453113,352.5519509356835,1.4509607048020894,93.30938674256764,0.5490278315777809,0.5269171153316371,27140.999999999964,18.048135074987606,0.18529253474005966,0.5555999999411244,248.660000000516,541.2415077251716,1342.215341051641,1134.0120726233542,140.37777259338964,1960.6564040237035,2585.9547016832435,3682175.128723232,4191715.8560994957,1998439.4893511748,0.014287045376140096,1.4012051075849534e-05,8775577.86449775,73.1814202767878,0.0,0.3416681144325898,0.00045170583760354414,0.998679685271532,False,0.0,True
20.484352861565572,1141.347936117067,0.2507316831514257,9.190182576850201,4.045383827284564,1.6562098337936373,0.9948537905197726,342.9463494319986,4.674230561262912,56.67624249516669,0.5601940905145486,1.2961857772525374,27140.999999999964,18.8949738575189,0.1775922453661242,0.5790105831646412,248.660000000516,576.7566542276353,1319.5133083152184,1120.770931760094,145.0201287945243,2310.42881866498,2785.686027094075,4091791.7241746555,4561194.42827732,2026804.742451693,0.034951072079351254,0.0002287061010598187,8823829.918564482,83.57646742966216,0.0,0.32765852393586814,0.007862085368657063,0.9765675039010159,False,0.0,True
20.458593980421675,1145.7181345389463,0.2542941765461023,9.190182576850201,4.087749076427365,1.6562098337936373,0.9545187318713452,343.1434942344505,4.674230561262912,56.67624249516669,0.5604323238224078,1.3012726668564825,27141.000000000095,18.968479616720025,0.17674957833483373,0.5905097706958251,248.660000000516,578.6215186032725,1328.2274932017294,1125.0219718285964,144.77263898337657,2322.223484047218,2788.1197893116696,4083407.4384362916,4550054.544119565,2027339.604411615,0.03508217430321735,0.0002356671479345692,8824507.713762667,84.78405908542814,0.0,0.32748622618090745,0.00788827838791995,0.9764791948092134,False,0.0,True
20.98800668970381,1144.855241225292,0.3699031588495593,9.944820389985551,4.07825855545091,1.8480507137378972,0.9922480033598787,349.77913247334334,2.319030376034843,68.95917431290651,0.5564243048326807,0.8769129897719472,27141.000000017688,18.3911617525135,0.1703852087966744,0.6510082956023933,248.660000000516,545.7425457116838,1335.311795770212,1110.567237483426,149.8489086054104,2136.317313962987,2653.7248011425063,3752164.671603065,4218216.823448518,1936698.0098586138,0.023410529084969642,0.0003897663704462875,8768536.476328773,94.0438321018128,0.0,0.32412447152466056,0.013406214856870623,0.9602814932159479,False,0.0,True
20.539034518865382,1107.8171873131228,0.3733594957003804,9.93486788824511,4.127010607745372,1.8041892980478893,0.9519148085042518,350.24815774862896,2.1597511072689897,70.582689013249,0.5565605096783336,0.8775739724925553,27141.000000000065,17.378612997299665,0.17335558846518467,0.7100517931010084,248.660000000516,546.5452467419785,1340.416772173109,1099.6981592480088,147.7762303291645,2137.925142932024,2651.544664277157,3928774.7701133853,4404520.135809706,1976758.6295065358,0.02373129872427886,8.693646314163768e-05,8757500.573498508,89.1795982695327,0.0,0.3341209736472899,0.0033224772770076463,0.9901539731534069,False,0.0,True
18.827020055059158,1129.975814931814,0.34681985319051867,10.207645277564323,4.0062821367345025,1.866973681676932,0.9763534694295072,354.25261301549324,1.0657359894531004,90.85806744544782,0.5529167542991332,0.639191130058994,27141.000000000007,18.061945574988744,0.18291774174402062,0.6027700778927194,248.660000000516,539.2330589414017,1328.2974688190939,1114.7036185476904,147.52900472135505,1991.780358962932,2632.3864236943655,3736612.526112348,4233505.566585622,1995855.5845082356,0.017176689409777627,0.00017159705115353676,8773374.032499077,76.04979166468615,0.0,0.33365161366471807,0.006066687760262224,0.9821420049057854,False,0.0,True
18.827737545231447,1129.975814931814,0.34681985319051867,10.207645277564323,4.0062821367345025,1.866973681676932,0.9763534694295072,354.25261301549324,1.0657359894531004,90.85806744544782,0.5529177904719519,0.6392045185843066,27140.999999999978,18.062056896711166,0.1829162116498967,0.6027409485684848,248.660000000516,539.2381530796806,1328.301872790881,1114.7155406345432,147.5339686879465,1991.7851390063436,2632.3881268628816,3736641.3967979904,4233539.67691021,1995893.5982487258,0.017177174300678128,0.00017147553821852696,8773364.573008846,76.05161815091365,0.0,0.33365572913150615,0.006061929201809203,0.9821559784924059,False,0.0,True
18.817758179688262,1129.975814931814,0.34681551730531335,10.207627692398777,4.006277803776369,1.8508551395973873,0.9763534694295072,353.8877277748211,1.1450364920787164,90.85249629044645,0.5523144357542233,0.6197615634350624,27141.000000000036,18.02625718317989,0.1830295912789025,0.6021328877609027,248.660000000516,539.1684283813466,1330.4840392754543,1115.7116699923945,145.5117838312077,1987.5638154857186,2623.4344024010566,3732600.587724153,4230029.836073587,1989177.9369753413,0.016660060190670133,0.0001608884025209186,8774837.023020446,75.92311290764704,0.0,0.33441004378070177,0.005677469867691304,0.9833058561698297,False,0.0,True
18.820134326981687,1135.1440868531113,0.3471986248072795,10.221974239088208,4.002901133773251,1.8654271258435793,0.9563406508453113,354.3171090655369,1.06162204207657,94.54182075736489,0.551898982035453,0.6012304451080399,27140.999999999964,18.18676070048507,0.18424336186274243,0.572572545193237,248.660000000516,541.1067466410012,1336.2386940521953,1128.1067640714805,145.892117341309,1972.975000840576,2622.682932331559,3703677.1966709606,4207587.464393914,2017436.0987741668,0.01623309823971239,8.489727096489748e-05,8771559.951611998,74.40466477305057,0.0,0.33756131162378106,0.002785699327769378,0.9918151203385596,False,0.0,True
18.820134326981687,1136.228323933791,0.3772834033526149,10.70745152338995,3.8826831355457796,1.86560683337951,0.9784118831625159,357.39377597277803,1.0847585399651132,94.74797210268974,0.5471467752175408,0.4803539938504353,27141.000000000065,17.939000245677775,0.18492145260442885,0.5498032146802198,248.660000000516,531.0318839252883,1322.389252496714,1119.5858385869192,146.62406559644558,1912.9031593736247,2583.9199688027784,3563762.7390658,4082201.5065315943,1964611.7553482903,0.012842972171440791,0.0001943155756539056,8759940.034878371,73.49167086660428,0.0,0.33658014447802703,0.006663336552414992,0.9805871431777491,False,0.0,True
