opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
22.95135118326264,1160.9363327589701,0.4093325650191315,9.353500280838201,3.8499291284020383,1.7622213321087836,0.999192595208828,355.652788249312,1.8899411245772273,79.88875638518883,0.5469367764407049,0.5512868762507107,27140.99999998227,18.43556330665811,0.1715069981977243,0.4820996043027737,248.660000000516,545.4308495488893,1341.767922679206,1152.6919779128532,147.4968942142957,1983.2764416823122,2562.843310475509,3519840.61107911,4002078.505664442,1949771.1513974587,0.014841471290153703,0.00012100581815706072,8740033.369601697,91.91077548636369,0.0,0.3400700312459467,0.003244564954346975,0.990549295048166,False,0.0,True
22.113832043344296,1184.9060115419175,0.41000195504866166,9.637492407240186,3.9638418028711913,1.79449043699146,0.9984409025416431,361.4650139519746,1.218793353965705,78.67749087249177,0.5486984571520311,0.5834174124143668,27140.999999999964,18.93341463811159,0.16694050641848004,0.570821099156905,248.660000000516,540.5425740961654,1346.6115845456688,1132.5037570863674,147.70541408667737,2000.300472632153,2585.976470262935,3445705.917913944,3902814.4717904557,1853520.065918367,0.01515025320683177,0.0006842787835065423,8765783.815059295,99.95498373108185,0.0,0.3221054231679047,0.020114090160756836,0.9412245959760932,False,0.0,True
10.284530171060517,1184.4868858412945,0.4999226647993297,14.508253572780564,2.8044515227569273,1.0545863616257338,0.9992931938003579,366.6469823430535,2.1908643659288205,79.6605555622632,0.4343060745768508,0.05397809887054194,27141.000000014166,13.422706862881293,0.1985683445288079,1.5043203573250576,248.660000000516,436.47949792735716,1038.0205949347724,708.4243317976703,124.13589498742103,1573.4543902345706,2545.030061047834,2284895.89568625,2734147.442633863,925053.0220337273,0.0009252188470235938,0.0005398007344225495,8948943.054021427,60.6374006571287,0.0,0.19756109606059918,0.23443092287280265,0.45732580094507774,False,0.0,True
22.858624359468788,1150.8608620820328,0.3765256563676451,9.353672451872491,3.999777616309806,1.7786651329569467,0.9995201531089668,357.4246038971456,1.2440105057445705,79.89748112815205,0.5539202019298903,0.6995364262532032,27140.99999999995,18.549793540694495,0.16923911846386147,0.5459135639706701,248.660000000516,554.4104986718412,1348.4359663682192,1145.0020674992647,149.21085984081526,2036.3976741445806,2623.366636374619,3724775.06294484,4196048.291458315,1988072.1858455343,0.018904732110611635,8.138603432651603e-05,8752546.636512429,95.7923983755678,0.0,0.33674302805745565,0.002287031452992649,0.9932541926922496,False,0.0,True
22.620185685648135,1162.2027609310403,0.3050159896610501,8.064157692692294,3.9719231099044254,1.6921291104962672,0.9636414790050023,355.92503062642373,1.1015458015113544,64.8823034587579,0.5584015269207416,1.0378457494352091,27140.99999998186,19.290599083080654,0.1728231441173597,0.502793319366636,248.660000000516,578.1214857079937,1331.1627096259886,1148.9139414402218,148.98085428718,2163.791234676018,2722.8127921067626,3912964.039674842,4359533.24157943,2065771.8071037205,0.027988104749506207,0.00018006673589598124,8791825.445576334,90.35916901688557,0.0,0.3314338466292583,0.0050153225500067945,0.9850933721660208,False,0.0,True
22.49386263413393,1202.2726830888714,0.3973250784480315,9.361347374527014,3.9584333637439664,1.7965434062439667,0.9995484833195502,358.4773453929906,1.330703031944331,79.7538614664563,0.5500796416401046,0.6146700794061496,27140.999999999905,19.50688683255129,0.1659895594303893,0.5377050551552772,248.660000000516,546.2148794182775,1346.9067981684893,1143.621293949052,144.43149324092192,2008.9690415273958,2596.028353634621,3426714.1984246005,3876502.9504020233,1865156.4614963345,0.015873336960613785,0.0008094236645484609,8775820.680461649,101.79918493418013,0.00040663943763841507,0.3194042655984982,0.021979850820385397,0.9356154848358095,False,0.0,True
21.707991217949175,1148.6501760589754,0.3764633020932202,9.358218318749666,4.005057082024424,1.777923280597424,0.9995201531089668,358.5633127150529,1.232490331995351,79.89331363565901,0.5522563015042647,0.6633606250017916,27141.000000000007,18.364582914577696,0.17215902126563495,0.5692415860753353,248.660000000516,547.5152715021576,1348.721447792946,1136.6981020999453,139.52632469258916,2025.7413581683847,2608.606406895092,3683394.888642411,4152975.0692004226,1953449.0710897874,0.01784741912575578,0.000156851597417851,8761535.415882634,91.09399371895118,0.0,0.33535200279263183,0.004701412533107409,0.986174488120921,False,0.0,True
22.912455586854882,1203.6090929607115,0.4095200777610453,9.483995392812645,3.5625500146386115,1.7964834288620286,0.9995461848860212,362.2050013312251,1.956050175626963,79.81814767064832,0.5369092245815804,0.3549437462770979,27140.99999999995,19.590495156333084,0.1840154138141261,0.21852698021336328,248.660000000516,545.1094097064002,1334.6092479334511,1234.0914689105232,149.66052608475133,1883.5421826885738,2536.6378206604327,3134430.225133936,3677964.6598393223,2072668.9447033596,0.010320789733747606,-0.0006872615160409106,8724276.853011837,74.27894176813288,0.0008320666051209526,0.3612843756138289,-0.011548776306122707,1.033021449143248,False,0.0,True
22.61642253223792,1183.0992627028427,0.37938391258383447,9.559955893115612,3.8697708660672556,1.7853337064958013,0.9994783189104354,356.6424660222298,1.761566598095872,79.84810112528668,0.5485858494312329,0.5685308434970809,27141.000000017193,19.289507815808918,0.17330753397094,0.4279969935303517,248.660000000516,552.1448335848012,1348.7515251319985,1176.5659054580854,149.06441237414577,1989.7329517690941,2570.2596008566748,3487227.16370993,3978420.283836534,1989264.5383867663,0.01532367808377479,0.00010681753958926124,8755850.443497881,89.23698403331277,0.0,0.3398416438354572,0.002482883297023656,0.9927469897707248,False,0.0,True
22.812295148805205,1201.6482227606184,0.34859285283540864,8.840241060549426,3.495994584162097,1.7964688867971383,0.9991280496404139,364.8647541538016,1.6927818760322553,79.09316813546543,0.5366618617923801,0.3433848509931605,27140.99999996418,20.2477205406128,0.1964230769226564,0.0788362541208733,248.660000000516,562.4941991077983,1343.6789757711865,1304.0260590122903,134.8881012711505,1875.1176837978878,2534.317487585498,3188126.559553715,3770048.335804673,2293654.4218184575,0.012573292393179683,-0.0032534841523866134,8717262.068703283,61.02410937035808,0.00021518162666741905,0.3880547674004754,-0.03808090755731676,1.108810719675986,False,0.0,True
11.197713615532907,1175.265236796228,0.49642526652650915,14.511475272683981,3.501488036345036,1.4728295672477594,0.9995472260755153,365.7311342381814,2.069785742247871,79.97332992421414,0.4832116254601197,0.10147177816451311,27140.999999999993,15.232096722275594,0.19412205880545116,1.2349014533482074,248.660000000516,445.12523335784533,1202.2332876251787,856.7503307335418,133.97012002989806,1773.3637419977151,2512.6695115218245,2615492.8852047604,3084281.952047302,1198632.4850679957,0.0019277422435745562,0.000826303287588493,8885452.807281146,64.43973940675417,0.0,0.24558950131053456,0.14285095899911948,0.6322449034139166,False,0.0,True
10.421132895655484,1201.3533870154406,0.49992235922435174,14.99974942013832,2.930534601971627,1.1380493741341553,0.9997667534969616,366.3069684723131,2.342826190311123,78.30489468748435,0.4443855508930554,0.05997767003595487,27141.000000000007,14.166890304477068,0.19749512430479213,1.3935073896044325,248.660000000516,437.6712620517205,1069.7235555178333,742.3219496953958,131.20815149128427,1618.05105954019,2546.684920545619,2305233.47676548,2764311.736970477,978935.4287831876,0.001003120435404774,0.0006247335070410777,8940691.413515676,61.5744933913311,8.20013615162376e-05,0.2054024812281201,0.2168572092465742,0.48643639414695616,False,0.0,True
11.197713615532907,1175.265236796228,0.49642526652650915,14.82640747722559,3.5043945379143318,1.5033076012825664,0.9995472260755153,365.7311342381814,2.069785742247871,79.97332992421414,0.4849233057994157,0.10207234193609781,27140.99999999039,15.337043761670031,0.19536998685057438,1.1948509699136942,248.660000000516,445.12523335784533,1204.196667200705,865.1568818938108,137.75262878280137,1773.0007742494568,2517.5059402805946,2621025.571820843,3100700.5504392227,1223145.1203863332,0.0019275154450326315,0.000842829987454018,8879392.305446083,63.16966580975424,0.0,0.24867071068859917,0.13840255384714345,0.6424383533356557,False,0.0,True
10.870149762205862,1175.6302689384916,0.49642526652650915,14.643516838223022,3.5075724970510325,1.5592964677482977,0.9984420504228773,365.72431506991626,2.0653954349408705,79.70886627429554,0.48647766050840546,0.10374537965477046,27141.00000000938,15.431149379366442,0.19921150554366393,1.1574996222866574,248.660000000516,442.3927245010478,1207.6741134189251,873.9182826735721,131.62999560815553,1772.4544143303092,2511.2070095834906,2611686.6076619057,3095671.0438912683,1236024.9021227001,0.00195844931770606,0.0008573040315050381,8879766.583433172,59.58777563093861,0.0,0.25175501703297026,0.1341013780970527,0.6524578060916569,False,0.0,True
21.30232893690126,1178.6951460160085,0.3052790893470649,9.354057925876912,3.955109163169946,1.7865806353585751,0.9998025873055517,355.7116852296412,1.1239262464494364,79.78618224821571,0.5557499434051927,0.7878179495441959,27140.999999999978,19.72298394684249,0.17644563823815246,0.46774721714674866,248.660000000516,565.7094064056568,1333.8965793782047,1159.2952176827173,148.04545792624396,2053.910378345829,2661.6426002945827,3727461.4077317626,4207341.860059852,2041703.5307957511,0.021106184705178214,0.0002759822634007883,8791678.490681017,84.90590463919352,0.0,0.330860612042218,0.007202089805306158,0.9786959940687141,False,0.0,True
21.707991217949175,1150.8608620820328,0.3764633020932202,9.353558404671162,3.9780502906558506,1.777923280597424,0.9995201531089668,357.4246038971456,1.2577309870094724,79.89748112815205,0.5523943581145061,0.6735389524708286,27141.000000000065,18.410950783709982,0.1717783964558896,0.5722538093444326,248.660000000516,547.5152715021576,1339.9090758140185,1129.6654936845578,141.70046572163446,2023.962986786919,2615.019565355979,3676783.4498009137,4143664.6919918787,1941691.1064870814,0.01801272229674052,0.0002677984122702825,8764134.037469186,91.72806981838079,0.0,0.33165836492222966,0.00831088842074622,0.9755539998425627,False,0.0,True
11.303206771533267,1205.6247401390342,0.49975647574046733,14.61724275393722,3.422138303301761,1.6436307159987216,0.999296608456244,365.55702503119164,2.08593556404058,78.92075931338422,0.49174891198788795,0.11115115103438897,27140.999999999964,16.356743318866577,0.1996239442942027,0.9786743125685029,248.660000000516,445.45624910229384,1200.2886029852868,903.6571085582561,136.2655411193564,1753.5280579861792,2522.051287777895,2538029.5269551836,3033770.9607945667,1271588.0523420372,0.0020012788846421495,0.0010154745055821974,8873730.822107721,59.178946596098065,0.0011804682804324022,0.2535392205337317,0.12820653906373966,0.6641572673945979,False,0.0,True
22.61642253223792,1196.563349183712,0.4093453608154741,9.559955893115612,3.8697708660672556,1.7893843062362624,0.9999633195474168,357.5950912636144,1.7936121744459825,79.84810112528668,0.5460670015432563,0.5164290939736648,27141.00000000078,19.28641416103038,0.16983695432668144,0.4657549781771689,248.660000000516,543.4209649827981,1349.0686783446577,1163.0495184034426,149.38331731349612,1978.1796225729847,2553.267677942218,3357410.769081304,3832093.2293353137,1903383.5237747934,0.01349984514317125,0.0005165568963683875,8757208.481448635,94.83485549068197,0.0,0.3311377818935991,0.01272874720154564,0.9629834656049827,False,0.0,True
23.177678982346997,1201.342542697615,0.34759558920713396,9.357673569658012,3.421030675803007,1.7964799659278403,0.9992030042584088,363.7179088155143,1.9530374893879274,79.75104310736145,0.5339404631321847,0.2738190784992663,27141.00000001789,20.34033681265517,0.1988526142132759,0.03029942328344919,248.660000000516,565.0091112877631,1335.7440015779744,1320.1279241499037,147.6736965801848,1857.289398364614,2559.593231044786,3142416.2993264003,3761462.2502021994,2358811.5717049576,0.011555326139010419,-0.004123602529456934,8701253.060897287,58.706577447046165,0.00011440536277766243,0.3958971655154486,-0.0441273127255946,1.125443702396965,False,0.0,True
22.25332923764522,1193.1779287284405,0.4119705285078832,9.473524736042242,3.6316225626428706,1.7968773755437282,0.9999889631902281,360.0637350703607,1.8985832788382297,79.42640253224513,0.5402042694434915,0.4165432937521795,27140.999999999964,19.212570195434406,0.18037547888378552,0.3200088773140275,248.660000000516,540.5890196508509,1327.0456575912451,1189.8827070871869,145.3595637817804,1906.1811432437335,2527.450540200118,3224496.011969437,3739551.2083694953,1982705.287666859,0.01124695026343564,5.845127229224878e-05,8738346.623635355,78.994281523544,0.0,0.34633187391998244,0.0012613063386868841,0.9963713144839371,False,0.0,True
23.63442846636467,1201.3882934187045,0.3451529434911334,9.31909996698441,3.4837509982503256,1.7953660927522737,0.9823825795940438,363.7993532967354,1.8614350901498242,79.88160517563645,0.5356844446683197,0.2994886434133786,27140.999999980595,20.41876480288133,0.1961079988376513,0.043710351073647416,248.660000000516,570.4569839347809,1347.6865612975364,1325.2589117601074,149.67640355676377,1877.545319789363,2559.4075076799886,3202869.013655658,3815300.3711126912,2380110.2898682933,0.01256580926264135,-0.004437387991764653,8700427.64771194,61.20030023849839,0.00013127015056305005,0.3965179423501018,-0.04588554321320397,1.1308650978236865,False,0.0,True
11.301959984881012,1211.483619920139,0.49975611249328994,14.360984074584712,2.9320178738902523,1.1721099323630115,0.998679800476271,366.0173415364114,2.218281775314763,79.8877773602919,0.45466801387581507,0.0688071244798581,27140.99999999995,14.744597734418859,0.19433958470940496,1.2375787468801631,248.660000000516,445.50820893705685,1078.4527428172835,771.8375367102104,133.8997111156744,1617.8836968070448,2548.6865959209226,2362385.3427449903,2821386.9722020854,1019666.2927736486,0.001157967794614019,0.0007095263708938059,8929977.17323879,64.54541755355683,0.002470358049766876,0.21176143252889068,0.20097023501385128,0.5130728974339265,False,0.0,True
10.16373054780411,1184.5194366567916,0.4926567104873847,14.91903450529475,2.886366784774118,1.0089773215767865,0.999425076260347,366.25570000961176,2.33489682402758,79.66475122579766,0.4284028125996582,0.05096833394397896,27141.00000000695,13.19862465463204,0.19529397754095096,1.654452181198347,248.660000000516,436.578175589827,1052.2652020150206,697.6467896113844,127.29493231398209,1601.0227982186418,2546.784825766366,2265281.2109498377,2706123.135223986,912653.6076440499,0.0008650730513733296,0.0005182585002005574,8958775.322962426,63.808857657999575,0.0,0.19485900637796746,0.2430754203684956,0.4449501899762239,False,0.0,True
22.663914136936864,1203.6090929607115,0.41115224148964985,9.385992697709398,3.6235199117651837,1.7965434062439667,0.9992140636795995,362.0802370644552,1.8962948905700263,79.90411359080365,0.5380795042020778,0.37439761619410117,27141.000000000007,19.526188195538793,0.18209168495850178,0.2593546198168387,248.660000000516,543.2754665094122,1341.1774931191742,1223.9028120945477,146.08452035277762,1898.2855834400525,2527.710104142931,3157483.8361372445,3685323.1750636715,2036231.3153512953,0.010594200395293346,-0.00043267469416924316,8731915.205553722,76.72520240211928,0.000828635977943159,0.35666825441290656,-0.0076984795582316495,1.022060591240137,False,0.0,True
