opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.742597798321697,1144.675815494293,0.4961243342735839,13.085824899318272,3.3437658636045398,1.128179155829395,0.9775451912003332,361.5623801437494,2.178031389661778,99.5874218775232,0.4697810353756368,0.07445960761902,27140.99999999995,14.013061424958131,0.1864012356437543,1.1908304296367496,248.660000000516,467.9362540817695,1202.8200478039616,852.5948955310524,142.80983161635913,1700.3744208371215,2541.8364815104387,2715779.289025962,3185921.9520722525,1211743.7276706295,0.0012621872520479,0.0007587209583398,8859130.43361778,72.56774234835602,0.0,0.2586711441466587,0.1407206799493295,0.6476625923230985,False,0.0,True
10.011490372888115,1248.3965238580508,0.499373881644617,14.927939602385807,3.0243022648399003,0.931217824731795,0.9960341654147736,359.61979129099154,2.1035657015876468,99.89012121478228,0.4127257859237037,0.0422259179699239,27141.00000000008,13.564686276776818,0.1849908255597037,1.9007986769719016,248.660000000516,434.3621234521317,1075.0296137454538,687.5829996396473,125.79831300785015,1576.3297541575394,2552.064618830584,2151448.889957711,2550593.675452795,839109.4802833786,0.0005853042391715,0.0005607494004501,9006557.766626023,75.4756990662997,0.0105820132342325,0.1821363469736057,0.2724129348652415,0.4006965894584321,False,0.0,True
13.441597012395444,1200.7858782217418,0.4983637479018044,13.792109841116146,3.2337828418933885,1.0829371363111842,0.9746724491890516,361.7048020910704,2.2411019913811883,99.86337449106269,0.4606688427131635,0.0665473318858811,27141.00000000005,14.786396551865488,0.1832867486528887,1.1845613789470248,248.660000000516,465.551037825898,1176.867243906281,834.8349004400951,149.97382168704837,1666.949937255088,2558.5272212935515,2493412.229615181,2953402.147486834,1132671.291470428,0.0009563820307735,0.0008497791039411,8891819.52217295,76.61191431977532,0.0,0.2385908273381784,0.1687102890776312,0.5857848597070954,False,0.0,True
20.06858030334631,1173.89004831151,0.4631451879713764,10.17810058548516,3.207437913867009,1.7784083829906654,0.9999473358206872,357.8809483634589,1.2476287377295003,98.615050822163,0.5310794219500709,0.3078325259371208,27141.000000000007,17.921491259506954,0.1872885434169126,0.3699866612008688,248.660000000516,514.1398128716262,1215.19307297323,1077.1852164065951,146.05384862794423,1702.968651463724,2546.500646578332,3037457.762524621,3562374.909213017,1776120.6357365889,0.0074158876120892,0.0009389949743701,8740867.321022231,70.58619454954369,0.0,0.3148304343832016,0.0386715687275587,0.8906043858669677,False,0.0,True
13.441597012395444,1195.0446465040827,0.4992343840040568,13.60477671186117,3.391537978786894,1.371556699497671,0.9094445314381624,361.59020417984055,2.1358270882500228,99.84145310668092,0.4860883330214865,0.0909341627276791,27140.99999999685,15.86674062103124,0.1955068259409705,0.8490475295113245,248.660000000516,472.8411673253259,1233.8007517315482,946.060809162851,146.9333830446167,1709.866043983766,2553.665540981236,2631701.471203626,3148384.2964184014,1369143.41822936,0.001396609242341,0.0010714348682506,8849682.715246152,62.82620141942275,0.0,0.2766990026814699,0.1094224193102547,0.7166113738372177,False,0.0,True
16.87928659774449,1156.9369761464982,0.4935189258369578,11.576020011638192,3.219507188447566,1.536258353585505,0.9778843031248012,362.6166362460102,1.6822361205011425,98.84525626641069,0.5088924916558012,0.1383144593394442,27141.000000010103,16.243602448718573,0.1945153568506736,0.5387772166567522,248.660000000516,490.2770462042377,1217.0572682671086,1018.0488800196848,147.2422144635491,1670.528364884815,2548.087389795045,2892071.006624071,3432406.4782073824,1577208.3124320684,0.0028146640118072,0.000939328729126,8769792.728679977,63.21592880354689,0.0,0.308727844142009,0.0601067629915869,0.8370359997975579,False,0.0,True
16.955712498531163,1171.2499222168044,0.4987077862134583,10.786590102585947,3.227486262889839,1.5264912832929465,0.974327393153003,362.2472784855271,1.9792206011686009,99.87527574647078,0.5060149524366564,0.1224120242912607,27140.999999999964,16.49993107797315,0.1981815931357855,0.4569774897172884,248.660000000516,490.0884675473621,1241.8340061125546,1057.684514601615,134.73245964649774,1679.266157281501,2532.375990359308,2790031.532190657,3330023.915361974,1602556.3746861522,0.0023725760136958,0.0009498087375932,8768089.13453429,59.76045386681486,0.0,0.3220811976400038,0.0488481665602638,0.8683087097577685,False,0.0,True
20.443242284454577,1184.2638326530202,0.3817051126522639,10.007869582424492,3.241057699635672,1.5943785395463763,0.9996013049972629,359.3434899660854,1.4898188414187623,99.80480534249602,0.5290755458440933,0.2656926102145929,27141.00000000004,18.61437815539272,0.1948730900329147,0.232509850998883,248.660000000516,538.1508245303058,1248.2180157323592,1149.031241982762,144.1256152259867,1720.400274759418,2564.003735941156,3199691.8355831387,3765100.414695956,1920872.2290827124,0.0067359530742167,0.0004752100596175,8766821.683546677,62.84712786419148,0.0,0.3411237598415523,0.0137903314240941,0.9611445931185292,False,0.0,True
19.184140063364584,1162.8995746103378,0.4929412574023558,10.592935248871688,3.28016235397138,1.5835598583027692,0.9995541132309912,359.1631551621515,2.0983595677147955,94.04227330721632,0.5167732613328413,0.170289707543046,27140.999999999975,16.796933554995107,0.1873381958193367,0.4596459286251641,248.660000000516,501.5683057728485,1243.284212783762,1063.7241368789328,147.91710762267977,1725.4508936112572,2540.3967278923687,2958988.2416126984,3484582.491697849,1661312.6854069112,0.0037356597622285,0.0008861731901972,8744174.24876096,70.55676821404353,0.0,0.3212867318762795,0.0419486724455715,0.8845138113012734,False,0.0,True
10.016617868144309,1189.2563182794254,0.4992464186390268,14.193553164145175,3.1918326066588056,1.1958719161134974,0.9946501252333532,356.8191549305879,2.3996031999630145,99.49743940672668,0.4487805429754458,0.0534765295835429,27141.00000001516,14.071539013222228,0.1980151549766863,1.4856587939493449,248.660000000516,434.5587776914912,1134.3286168786058,766.5688053815611,117.38194623519928,1634.4161710707465,2530.394263517966,2352624.4070760407,2794761.616473492,999986.7885382796,0.0007971662135716,0.0006542402758561,8942312.396297714,61.10171843597101,0.0,0.2167859551756601,0.201375767589298,0.5184261097410677,False,0.0,True
11.150575983752791,1232.1580579000572,0.4994254255740165,14.798591417952638,3.015779671397028,1.0762978163798145,0.9866607670236182,361.016529947036,2.7654306189504063,96.81229082078104,0.4403137224828137,0.0517024974487925,27141.000000006687,14.596241900373876,0.199443006815866,1.159499744147483,248.660000000516,445.47945681136525,1130.010837075506,804.224660494516,137.5233434038675,1611.4583669541676,2566.4291704150746,2252753.0925139417,2739891.6027067723,1059129.0099368598,0.0005901399634139,0.000813117519844,8936834.735287525,59.76214332472001,0.0071864114631888,0.227833005965393,0.1982928478860851,0.5346613069968805,False,0.0,True
18.92878076327628,1172.757566763163,0.468738163014019,10.781974585300595,3.233147652134486,1.6396634030340225,0.9932552417039356,357.76202637852725,1.8683518541700728,94.69150173712936,0.5219497899630307,0.2067641430539778,27140.999999999964,17.372502913405622,0.1892303895315,0.4226946513646492,248.660000000516,506.8727212397293,1224.3708362526884,1063.3383284271704,149.0934922216019,1711.7373189131952,2551.717335059579,2987712.359925702,3520534.444586742,1691891.23917996,0.0046488030266246,0.0009629825800033,8757947.469121063,68.5691179296132,0.0,0.3147282051580427,0.0449271483092225,0.8750827761185773,False,0.0,True
13.953780217271415,1203.30736689471,0.4883825568496122,12.880320916756832,3.2239088598140917,1.3928739220507476,0.9746724491890516,361.5248775604499,2.1358270882500228,99.86301280838612,0.4885152205828978,0.093329392499271,27140.99999999989,16.28836981044681,0.1983647871295731,0.6956690442469005,248.660000000516,471.38835622912495,1206.2148642017703,960.7522847679536,141.3778240502984,1663.9110675286456,2551.6582169203684,2608960.055643535,3131652.067186487,1371966.9531482318,0.0014020680648157,0.0011309849770069,8843997.82000581,60.11097359158093,0.0005901754594589,0.2798193673093891,0.1043791596055021,0.7283197297926536,False,0.0,True
19.14527877036932,1141.513314352334,0.3525609174378871,10.699248138645368,3.527941252905385,1.7702778411193452,0.9670924611116528,361.01361690325786,1.009152373413967,71.53129983349423,0.5474667896895979,0.6743734474945309,27140.99999999995,18.100371726395256,0.1862513365469373,0.4995519228419488,248.660000000516,540.9176220446434,1232.034966327377,1066.196101659346,147.30540551610272,1941.2979480493848,2641.62704234902,3614191.57100616,4135886.60523659,1904514.4948914032,0.0176534570980376,0.0006497126404114,8784474.830755692,72.130091966503,0.0,0.3134066212100007,0.0296759146781293,0.9135021122503132,False,0.0,True
17.024710769521164,1170.643181877382,0.4983746723225845,11.576020011638192,3.219507188447566,1.3163917411277335,0.9778843031248012,362.2472784855271,2.564381735989944,98.56967286020247,0.492150214490994,0.101310481963677,27140.999999999964,15.864377780430988,0.1958284442216926,0.5134990877414574,248.660000000516,490.1305458866327,1243.034395774308,1034.7673734889206,148.80748931999906,1699.2631316414731,2550.475452035236,2785264.4812921323,3337393.7516264725,1542983.7722448898,0.0017624196138084,0.0009872481771676,8778000.706277804,62.01077619313833,0.0,0.3209423760306243,0.060391503693724,0.8416308990499907,False,0.0,True
19.50511068397833,1119.6216906025509,0.38492395336535,10.377172987119934,3.3885927251107733,1.7669809718245593,0.9358685257976488,350.73881836690845,1.5634179324795885,98.43658362777155,0.53956960202399,0.4263547011087215,27141.0000000316,17.43023965438023,0.1976886244879248,0.3477490475182542,248.660000000516,538.5217383474833,1249.3216879519998,1117.3313214896043,148.04671657821828,1789.4593337054444,2591.587963187721,3506591.410846329,4084048.491995455,2052285.67926324,0.011545158256193,2.65346866122085e-05,8734072.498930942,59.97505164839704,0.0,0.3471119043547214,0.0009396608279505,0.9973002252483556,False,0.0,True
10.057211161909278,1190.1524416107584,0.4935082649395856,14.198370911392116,3.207512352282503,1.010103142975781,0.9998004091549352,360.8773125550184,2.3899650611290464,99.85904118048244,0.4277091475159021,0.0425041216261561,27141.00000000711,13.257532331898778,0.1928588811181871,1.7336186906859845,248.660000000516,435.4121973372195,1146.2744122532638,732.1516045313548,118.0377530845074,1641.7878894274122,2528.8486687992186,2240465.521833389,2664099.8021349013,934014.104926044,0.000567680631364,0.0005859237336917,8961079.879844368,66.27355953493547,0.0,0.2093997637822296,0.229250181833963,0.4773732810751309,False,0.0,True
20.443242284454577,1184.2638326530202,0.3817051126522639,10.007594013469491,3.241053970530334,1.5943785395463763,0.9996013049972629,358.68288803045664,1.4898188414187623,99.80480534249602,0.5296649004541351,0.2759183271130624,27141.000000015098,18.607015636465658,0.1939621183901623,0.2445472899232404,248.660000000516,538.1508245303058,1244.7744204154844,1141.8978185687272,144.14521498550704,1722.01924193542,2563.800955762203,3209946.921112175,3770477.421851393,1907924.011800064,0.0069385956028959,0.0005501037132838,8769439.38353564,63.75583695786125,0.0,0.3379508278386383,0.0165690331360052,0.9532634558457352,False,0.0,True
10.011490372888115,1248.3965238580508,0.4994769501025809,14.947137709740897,3.0193791839927195,0.931217824731795,0.9960341654147736,359.6587298983462,2.1035657015876468,99.89012121478228,0.4126768322327396,0.0421589294991784,27140.999999999836,13.56457198025875,0.1852002277872147,1.894166216223771,248.660000000516,434.3451527446112,1074.2275865321662,687.7477814795454,126.01054957368588,1574.859647295853,2552.710631824653,2151034.779174478,2551167.4763956,839930.9924071738,0.0005831455410152,0.0005610899645219,9006212.353930632,75.2170870188556,0.0105818158842969,0.1822580044967208,0.2723441379543189,0.4009176100976028,False,0.0,True
13.505098817372096,1194.8211611966587,0.4976180815991927,13.544585677232565,3.1994474182734582,1.6397011486183817,0.9862178044821074,359.5900478049193,1.7241848707723022,98.46646396649425,0.501898404003053,0.1197352541429913,27141.00000002051,16.698191479148488,0.1991302981479485,0.7015819782615994,248.660000000516,464.8580252809308,1176.260485225918,947.6032345037044,146.2086578977016,1640.9554173061988,2558.9848329352444,2634988.192511991,3162662.6133971466,1398744.9550959738,0.002157180947614,0.0010925535850833,8827262.615619665,59.30794719474755,0.0,0.2703232253723532,0.1036676579491297,0.7228069919019472,False,0.0,True
19.125910843291475,1180.3399883662582,0.345071960000499,10.601891556589514,3.4510078713972296,1.7954717719606608,0.999828306922986,362.6099894347773,0.7806475534658659,81.76959813165895,0.5447191552725341,0.5886320355782683,27141.00000000203,19.10525605150449,0.1878086422152908,0.4060288695483242,248.660000000516,539.4241403905751,1232.7651378858857,1089.8924988274218,145.08865492298577,1875.024262027307,2627.234561497844,3403840.239353429,3927484.368604756,1889533.3708713755,0.0150961537036962,0.0008799083739346,8795000.018230217,70.43491630323544,0.0,0.3106220300185521,0.034212763440328,0.9007850597175666,False,0.0,True
20.10848538552417,1141.3267434128793,0.3484837619839562,9.439861144602173,3.5024172319555373,1.7863332478293164,0.966760624540503,359.71609737263014,0.7725992894621947,69.26338550475421,0.550964129713115,0.8234389442818885,27141.000000000007,18.298480255930095,0.1852052933802129,0.4645099689639681,248.660000000516,548.6800277288626,1229.6941597896157,1075.804530784661,149.61174345440054,1988.1402371168565,2688.9572964941785,3670904.082183717,4168086.224632244,1957715.7278856188,0.0217470518213164,0.0006019045654382,8778296.97170735,73.30759308013523,0.0,0.3153135172251527,0.0255957292022657,0.9249192285908994,False,0.0,True
19.125910843291475,1185.1501859963066,0.3483276952887899,10.603027452182726,3.583188496015938,1.7598237339301943,0.9999922768917774,361.0771474994011,0.7806475534658659,81.76959813165895,0.5462798330730071,0.6141428262939799,27140.999999999975,19.060517827333403,0.1804862577144025,0.5192825562052268,248.660000000516,538.5203635868221,1240.5455538221102,1066.779838675664,147.99365752628168,1918.363052706099,2641.6929892028456,3453359.9787561684,3943861.245641505,1809381.0474186377,0.0156523934533619,0.0010160569950829,8812672.616164342,79.51958284968042,0.0,0.299143185806428,0.0447195663473409,0.8699493735007879,False,0.0,True
18.84142804486563,1119.4920298321836,0.3656873762612627,10.199625620294135,3.3825079873628807,1.7779687267979014,0.996448021511488,350.75582531029295,1.2385852449391517,98.99176525827652,0.5423522734202104,0.4979681510247338,27141.00000003045,17.495367813610912,0.1961019983475782,0.4065032691930266,248.660000000516,532.2627336779918,1225.8933404219838,1081.5332657302963,145.013519301087,1798.4908377957674,2620.350554368082,3545559.971975286,4093893.2722957903,1969219.094959752,0.01315827263349,0.0003570809534874,8757718.501284901,61.60894906583222,0.0,0.3308455233506673,0.0154307099199165,0.9554381489766904,False,0.0,True
20.296887610344356,1174.7865452143906,0.4262633478664623,10.17829554846859,3.215048554927073,1.7724993221401102,0.9972071619734364,358.80868565800733,1.2479097287244991,96.61675429161558,0.5334797390193569,0.3313494552181443,27141.000000000007,18.358986008385774,0.1916026602225742,0.2905215677744702,248.660000000516,525.490548052235,1226.2505377973498,1112.4971048236182,146.8876664477671,1719.5304801641716,2556.848758747428,3110567.547830989,3660873.960839557,1885012.5776135891,0.0082748767775348,0.0007182787865407,8742805.992698794,65.93941874723146,0.0,0.3274385537390943,0.0245110151928507,0.9303564562751592,False,0.0,True
