opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.99720096216804,1558.4427851600747,0.3045800463471809,9.60943953354003,3.303451180331546,1.5587061360066896,0.5295835015519499,354.07735857595827,3.62086341698435,25.798350159983514,0.5045852237400529,0.9230355395620767,27140.999999999993,23.256151788910234,0.17686662257115265,0.8121877114581194,248.660000000516,531.6368433747873,1102.0489164752282,936.9524444502637,143.3871221862232,2250.861445170273,2874.9709586163867,2681100.1581319347,3031628.8640669696,1262685.6330052596,0.022732509966592488,0.0023195976126618315,9196623.727716876,88.18397007281072,0.09687294848346001,0.19121984440395776,0.18206815521226963,0.5122582151061604,False,0.0,True
24.88065938500497,1449.0701461745448,0.41180350517071646,5.459755785566997,3.234897949526589,1.409152886906445,0.5316258168847506,355.1265118877653,0.933849078884573,59.03464204966856,0.5238885304525631,1.091972202877924,27141.000000000022,22.771778919976427,0.17014643771581922,0.2374630496681687,248.660000000516,621.0420638520428,1253.8341140338305,1196.371502816286,112.49555925235967,2024.1924271676512,2717.351790064429,3055650.751694369,3427709.752017081,1895485.519565126,0.025207151208657446,0.004430066349652307,9022958.692810329,97.18053003483719,0.0788441738901664,0.2798058642844075,0.07886914472453739,0.7801097295781472,False,0.0,True
14.79866164714366,1436.2113645048598,0.04079314325172709,9.910440908360277,3.974333318589421,1.1108993966081377,0.37219363623742585,362.02036306923765,2.8593640653650296,29.316320984868682,0.5102010076895916,1.089585835461892,27140.99999999992,22.210265674950186,0.16923068632860663,0.8938172395707839,248.660000000516,586.5609580974234,1223.7627499215603,993.3397014537911,135.87156475967987,2416.2234580598883,2891.067063098912,3518783.295448838,3887796.043251086,1428293.8125038035,0.027531899447981508,0.002040549712289611,9159277.693223186,100.25885855981629,0.06488804841191027,0.23005742822912817,0.13931927509722752,0.6228260368274101,False,0.0,True
14.849844049524211,1411.4612300083816,0.22955726997139142,9.8911421520209,3.2440869866093998,1.1689454952235994,0.5534854923200385,378.03902733621095,1.4083030739225753,46.07896699540391,0.49571360222340916,0.6895640617060996,27141.00000000222,20.90292458347609,0.19573621115569478,0.45588080298772576,248.660000000516,559.8309901883008,1194.6465687208174,1053.72936499908,106.00769909752647,1935.9884793977885,2616.316798150938,3078185.1012648754,3540547.351602805,1493464.5883546965,0.016297948387299647,0.00241750981146713,9088210.729922561,64.29300622258073,0.056734187236017225,0.2588539006481967,0.1207019227185314,0.6819916457930121,False,0.0,True
14.849844049524211,1440.4496455675328,0.23564512484853561,9.859451484512626,3.24549921898416,1.1689454952235994,0.542697381727337,378.03902733621095,1.4124564792781764,46.07896699540391,0.4937907814689123,0.6819435752606594,27141.00000000005,21.26882805138604,0.19361682364468263,0.4619250099659918,248.660000000516,559.6336600850648,1194.8233203142408,1055.3058224750541,105.66227418496293,1935.943780503242,2615.9110001730246,3013737.0451155026,3466630.004183671,1465390.1593297296,0.01588206861470343,0.0026265619614461617,9107057.96203038,66.56527098229029,0.06411695940738474,0.2536583723636347,0.12741078955287236,0.6656491726801333,False,0.0,True
13.036855817524515,1562.7045688455796,0.32459133463549833,10.818171985525202,3.128634343745119,1.4155012973145251,0.10384192040485973,362.5741129514398,1.2591091720502452,43.8946860969134,0.4978697009664927,0.7501031429245025,27141.000000000065,22.788419674884526,0.1853497752478332,0.6809387826588951,248.660000000516,560.7675361498955,1103.3034943363687,963.2581849020952,112.96172710587587,2017.3617214769072,2729.522608495335,2696494.2687796107,3103582.0309606716,1339052.1231919276,0.01779388432471281,0.002564665077401164,9200572.251274109,76.65447716961388,0.09997525958019644,0.19907992547716422,0.17912610065503337,0.5263795701858492,False,0.0,True
12.352765295934638,1310.8361509492786,0.4904397117742134,8.066086422715271,2.66478882554936,1.2465914185431144,0.6264074396443214,346.9003040469263,2.5349545871152506,49.76018764274606,0.4799511659813152,0.5459923232611219,27141.000000000065,16.842636508548136,0.18419373927294164,1.1957071509185788,248.660000000516,495.28064021957687,980.794158724198,762.4623890436552,92.17308961059949,1853.7085494525625,2680.296879462074,2504558.875379936,2834085.2643447784,992872.2256092089,0.013969874862266614,0.0008489027833635304,9060079.721841678,76.91416022397816,0.027701424931962308,0.17306908769606594,0.2184779300932278,0.44201355094779693,False,0.0,True
10.065479125733386,1560.5288142543043,0.4638786831277592,9.044638277447664,4.320960841627227,1.5589405497162303,0.6096147983345592,346.237483149203,3.4368876975626037,68.39894120012139,0.4784650760954865,0.4976599180113174,27140.999999999993,20.960388009137823,0.16147413239241967,1.8203109941833167,248.660000000516,474.08896402793266,1301.4553851298892,891.5101868867566,67.61781740659494,2167.7554952738997,2608.7769410317264,2249302.270881284,2515795.6551164323,952656.3013697695,0.0115335382649942,0.0019734495697509616,9215674.704582078,116.12270244153814,0.0882542661129298,0.1775143519014645,0.21598443837771938,0.4511179101097608,False,0.0,True
13.382021267307668,1526.0205581089813,0.45439167030398825,6.172861784138726,4.255079931832345,1.3436436775956426,0.8169268225970353,346.6106377618286,3.4195744193593574,68.47012755776417,0.48468518309675906,0.5997694409245993,27140.99999999439,20.87856413010965,0.1517318655811611,1.524638080664539,248.660000000516,490.155015436055,1346.214252575511,940.4304896676642,65.00664410209824,2167.6996789472614,2618.9649691461204,2319878.928936102,2562069.4863130096,1008831.9392960141,0.013961510484965769,0.0023168319111654162,9162810.831468027,139.15448379901213,0.0794132293507972,0.19601076697867895,0.19209967620508392,0.5050386311967173,False,0.0,True
11.385041400196709,1574.5572809415535,0.42678856271854176,8.872331685727273,3.799563312630339,1.5553451548324204,0.8016836379727622,368.72555673531224,0.5109515044344191,45.09841301474929,0.48625503798920117,0.6178118976983918,27141.000000009844,21.885334189054138,0.16017172138487368,1.4769480675922564,248.660000000516,476.790963353021,1187.1161653650418,872.8359438722174,92.44169071139964,2095.4906188596656,2697.438097631664,2299543.150741912,2570215.3559729224,943718.8595121233,0.014882913750755672,0.0018851189646824605,9210024.505834088,118.90555206339614,0.09184627649222862,0.17054919583641198,0.21667604051605038,0.44043925815096857,False,0.0,True
14.846751347579964,1481.835851705932,0.3703848833663071,5.950216052668425,3.183958709032736,1.1764186488880735,0.5569402125437787,369.83714174062305,1.3100778543407927,46.07896699540391,0.4879556600947252,0.6729321659369323,27141.000000000022,20.719653491822044,0.1817207093003075,0.6729867977235509,248.660000000516,541.5946502808225,1185.2088678527987,994.7424149377551,61.93032998671725,1924.1150085643933,2628.5734883582913,2647808.9826587224,2971434.8961084764,1227600.2062938306,0.015744675016221732,0.0025193768994725644,9152465.81668401,80.91400957532575,0.07244735281344133,0.22295240992045356,0.1626355251896906,0.5782141753391912,False,0.0,True
11.385041400196709,1574.5572809415535,0.42678856271854176,8.872331685727273,3.8247960397195717,1.5553451548324204,0.7984206063309941,368.72555673531224,3.521511817122616,45.89112951697524,0.4827220253393058,0.565218607016599,27141.00000000977,21.96787535806012,0.1750999232075819,1.0678607305895866,248.660000000516,477.0753367476101,1281.6665972937571,983.8322382673477,70.93890072539536,2080.9566668676803,2608.5570908988266,2226872.098361226,2543399.642789879,1059087.7464561411,0.012468651168219397,0.0028719470448236384,9183728.651607405,90.75280420968231,0.09193010719124027,0.20490677717282343,0.18497154309372124,0.5255659689739522,False,0.0,True
11.468908189677906,1574.5572809415535,0.40641477508185314,8.704753163303057,3.799563312630339,1.5553451548324204,0.8137438748295008,371.44376192947607,0.5109515044344191,44.057454776542635,0.4875253831135815,0.6338027817421316,27140.999999999978,22.067934813209074,0.163934077355949,1.3474168213165632,248.660000000516,479.69293256115355,1204.4618993644683,899.2680429051371,85.19519566162127,2085.403823787722,2685.71511909183,2329940.6914983345,2610319.4392960914,978182.0544868279,0.015122754274658414,0.0020792870246047626,9209147.317430234,110.89464501482509,0.09229705775970887,0.178535633126625,0.20771072410605995,0.46223253574679135,False,0.0,True
14.943886965639557,1531.1396904625353,0.3484470192882737,5.78010952786385,2.457798505186265,0.955739877762163,0.5714985141123747,347.4906804052925,2.9434220424302135,69.16834868739298,0.4640053995949962,0.417895381961029,27141.00000000011,20.399394713012743,0.19353250145287004,0.44193804155153715,248.660000000516,544.0064391788446,1029.9314845345075,924.8162461378951,55.530907511169154,1686.8143301431503,2573.970485331772,2623931.9095649836,2966899.7585515096,1108545.4132067026,0.009250320001993207,0.002091778559811126,9197902.972787922,67.31718872768599,0.08110582772860142,0.20266947240728658,0.20284890972863856,0.4997787556258154,False,0.0,True
14.722752803076137,1483.2410124403277,0.22955726997139142,9.8911421520209,2.9393031742604543,1.2610442445326142,0.8356891427690026,371.2446669757396,1.3131057479802868,24.943003835578338,0.4984007137679335,0.8855596817586735,27141.000000000022,22.086624684199958,0.1841900166943008,0.5717925802447168,248.660000000516,542.9260574815485,1061.8801451367708,932.1772397470902,110.79083624381221,2025.4039032794942,2764.494323093382,2909232.696201373,3310411.0729598133,1268264.5854449617,0.022084116788020643,0.0019508585345915331,9162229.933114804,77.78606491244354,0.07449233356387715,0.20610041051560246,0.17178429257332428,0.5454055399196758,False,0.0,True
21.960142073011376,1571.2097753439975,0.3159395461200982,4.769329704924875,3.2248162745348172,1.129839140462997,0.9228440996509134,341.2584835964241,1.9586112069719706,60.586153218801456,0.5038151277827173,0.9657701481546154,27141.00000000014,23.896009543236584,0.15771181846090152,0.42346069642909095,248.660000000516,574.69035383047,1199.0419791176116,1086.0992647275546,95.05601430911695,2021.093674339669,2703.781789619615,2846302.309034063,3132964.882875909,1409632.3171766764,0.02197997977695868,0.004231987814105864,9154879.264447529,123.81087137935715,0.097728534383548,0.23153673514663137,0.1418926128016135,0.620028223327324,False,0.0,True
21.960142073011376,1571.2097753439975,0.3159395461200982,4.769329704924875,3.143674844502728,1.129839140462997,0.9183567444764618,340.09339597307843,1.9586112069719706,60.505162009228805,0.5033110260458051,0.9639973608163614,27140.999999999905,23.904764444422206,0.15952534591730425,0.3908955624763968,248.660000000516,575.1455663220215,1183.1080291594376,1082.3025839002044,95.67105969578999,2005.1200499832694,2706.5826438479125,2843560.348619128,3134242.277081567,1420034.4946265677,0.021985595142985016,0.004178257226931759,9152849.24177842,119.60961732616451,0.0978035053555866,0.2309142901733828,0.14287605101995457,0.6177641975343229,False,0.0,True
10.788171163362358,1190.2642764365717,0.17839734518367295,14.517972595503386,4.750956124935772,1.4259137707769383,0.9333677049373144,374.5484961337786,2.1907521550243665,27.01801106334024,0.5160844158609079,1.155457009042618,27141.000000000022,17.251968274673548,0.18193560595549202,1.626588069785903,248.660000000516,504.5389630905409,1327.5684959965827,911.7762546404576,125.80777880989554,2485.7163238232306,2827.2491593086706,3550162.2252731873,3971309.222630221,1409868.7507630433,0.030501462083051715,0.000858796599374005,9019127.051994003,79.45299579843264,0.0,0.25215611080570716,0.1126768700263655,0.6911549230845743,False,0.0,True
28.302321703957432,1582.2230033228839,0.36883178483001045,5.808560107795875,3.150252429670399,1.2661980461161784,0.7473568677902879,370.2620118189866,1.8748210516054982,45.83938219960723,0.5154299326584509,1.1430677520511043,27141.000000000007,25.207341112085977,0.16047409051848713,0.09542732593333715,248.660000000516,621.3057832654418,1265.520976053936,1279.5570047585043,97.08025355380794,1972.7322728807376,2662.6819302332874,2917955.3519045203,3290233.1773559777,1731945.3345620064,0.022917789087560318,0.008106212770858712,9106238.632074447,116.90232127639335,0.1127017156767155,0.27920871735090025,0.08544209446326806,0.7656879082808387,False,0.0,True
11.14103205390971,1195.7745194623433,0.17646157148869715,14.357782678285957,4.750956124935772,1.4259137707769383,0.9568409395642378,374.08018377855774,2.1907521550243665,27.01801106334024,0.5184345811632669,1.1565546134237228,27141.00000000043,17.497145198912598,0.17998540098768184,1.5894366908531992,248.660000000516,508.65162894504624,1328.0096217807559,918.8094753132036,127.61445219933307,2492.304478038553,2833.361124098788,3567364.953614845,3986120.899124924,1418817.070590509,0.030499838785225098,0.0008902099777086543,9017961.716615431,82.05318140050711,0.0,0.2523836209193062,0.11081679453191962,0.6948880292599743,False,0.0,True
14.79866164714366,1410.746740758054,0.04046519125401171,9.888911662774063,3.974333318589421,1.1054502343018808,0.32763012154924287,362.02036306923765,3.177371115015453,29.25305336751969,0.5121602929130074,1.1052715656024976,27141.000000012813,21.857462700972384,0.17045912881554443,0.8888848091006513,248.660000000516,586.6736318062779,1227.2573762520565,993.6250869756825,134.0728919705067,2418.492208019495,2891.9362304613583,3566895.970016215,3941163.745042614,1445334.4286034335,0.028073560927860577,0.0019246146341709738,9140291.141934577,97.90347629561175,0.05811807995445308,0.23421836456451212,0.1336616333052518,0.63667056083715,False,0.0,True
24.88065938500497,1576.9219763372678,0.41180350517071646,5.459682888417394,3.223733601699455,1.5608128638022292,0.7712210800987298,355.43192909806453,0.8442232455221464,20.485519259059526,0.5213622550977357,1.2298513608961537,27140.99999999992,25.23230876061137,0.15985240507100187,0.2615289082303691,248.660000000516,587.4731593807059,1219.0257927293899,1171.03693150446,147.1534839389756,2183.4665673690783,2845.245553356744,2693982.3988795197,3024459.6149511593,1744418.1759363706,0.027157211275427143,0.006222184510655263,9087734.403777305,118.03124232748533,0.1126518211665789,0.2478652098599066,0.1125959441802519,0.6876336245438871,False,0.0,True
14.79866164714366,1439.7351563172056,0.04046519125401171,9.857220995265788,3.974333318589421,1.1054502343018808,0.32763012154924287,362.02036306923765,3.238946156285876,29.25305336751969,0.5098880474403855,1.0991183920029322,27140.999999999978,22.25930405844826,0.1692045825695991,0.8839485444309246,248.660000000516,586.6736318062779,1228.1240650551033,997.7431204807125,133.36992181252907,2418.2755802458496,2891.617665418501,3507564.2403065455,3876329.134900436,1424520.1302734911,0.0277472692607711,0.0020839030165804616,9158692.593745446,100.29885997758606,0.06572082570672115,0.23077496027570774,0.13879567779540433,0.6244407333877603,False,0.0,True
14.79866164714366,1439.7351563172056,0.04046519125401171,9.857220995265788,3.974333318589421,1.088750740817701,0.32763012154924287,362.02036306923765,3.1549323133097293,29.25305336751969,0.5086916177127049,1.0902364008012393,27141.000000000022,22.171644740027684,0.16850313420270552,0.9039819458690986,248.660000000516,586.6736318062779,1225.4102132729752,991.3110411880901,134.02135823392226,2418.459465662626,2892.1225031003046,3505641.8648198545,3871773.4822951807,1413226.5592777273,0.02755107955237085,0.002039026601775606,9161238.843040487,101.58489426502402,0.06541215234805615,0.22921062768998607,0.1412347770539548,0.6187433418115174,False,0.0,True
