opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.054060797405874,1276.0339375023386,0.49795952778380803,14.19695542231589,2.82294493741487,0.9866504801485888,0.9831962112065132,364.30891032628534,2.7605666610289,79.96391663780376,0.419975233870643,0.052330982861583476,27140.999999999993,14.286016038268704,0.19146753047161774,1.5840552593768253,248.660000000516,436.1784674272532,1046.5580769458527,704.3312060485276,118.219164266622,1593.7431218031493,2555.6479716974136,2073188.2615779457,2484040.541357464,842597.3602310373,0.0007975687109073714,0.0006227464949388655,9019959.985299952,68.17389075179962,0.0167112369465207,0.1818429422605611,0.2649613881883107,0.4069856307746094,False,0.0,True
21.107772448398073,1193.7799264331961,0.3584318182405705,11.991427092687283,3.5973192194017636,1.687306313356796,0.9710070888495603,360.0014886253656,0.9040708418624495,79.88762068180638,0.547084917885715,0.5020806016327202,27141.00000001709,19.283868669255202,0.1700961506080605,0.5454464430525314,248.660000000516,552.1231381219151,1230.8797441636423,1056.349085066181,188.26244826495633,1937.102988016964,2655.870674290056,3525988.432782535,4033400.222190208,1818637.565271412,0.012489924338004227,0.0011370452709180121,8801714.948381988,94.88175744891983,0.0,0.29198758017172016,0.05133450908697437,0.8504771155336479,False,0.0,True
12.440409990398205,1195.435468071669,0.49680601914072464,14.419437271535989,2.642461653881059,1.0164737715841436,0.9926521635098431,367.2661688057242,2.2301820175827896,79.93356300879732,0.4450176787047699,0.06704695110591229,27141.00000000814,14.1299418041392,0.1961694978517078,1.1010628810646128,248.660000000516,456.0457510579981,1023.1982805144108,752.249308635952,147.75402092588527,1540.82130456199,2586.2076317550222,2394745.128677601,2886968.0987225417,1034844.0241344506,0.001170172150220395,0.0006495491497457163,8908109.185845235,62.60225355958421,0.0,0.21150592413063155,0.21006280682522685,0.5017116038257067,False,0.0,True
17.04867636204418,1053.8596078171104,0.4762485208264868,14.438913922766401,3.515958264967266,1.7787662990830237,0.9940504442178896,361.04292638432275,2.123151328613197,79.33330418436591,0.5240616616377541,0.24124169059522843,27141.00000001485,14.84750310913023,0.1977700938612755,0.6254200771156805,248.660000000516,493.1904421415748,1247.8627392459478,1030.1588764160838,197.79898371339817,1824.712508714467,2596.994156159235,3446843.8778085522,4092200.011473706,1901604.2600601958,0.006370666014913487,0.00017687470953518946,8677405.135667125,59.51232158340964,0.0,0.3473020893564797,0.01101278442811948,0.9692650647967803,False,0.0,True
12.83080979069406,1185.04369588762,0.49858489353719615,14.273192073263411,2.815035466247142,1.0717271321950417,0.99614781385994,364.3445544628135,2.7605666610289,79.71618455686557,0.4542063794553423,0.07424387443662524,27141.000000008622,14.296544028643277,0.1938444586352028,1.0815310881350666,248.660000000516,458.3952273682713,1069.1910063496769,785.4386068530034,150.07169528297024,1609.6337622682508,2587.927783657114,2471860.932666587,2964749.110712539,1093743.0825644215,0.001307927256825959,0.000707125739259127,8889820.400186846,64.74879530818168,0.0,0.22495611255957082,0.18810224168102932,0.5446109738493204,False,0.0,True
12.83080979069406,1185.5665041623326,0.4989340207365524,14.264059317863667,2.866334511372887,1.069775666055579,0.99614781385994,366.6972198862814,2.7996131524017596,79.71618455686557,0.45309728661166204,0.07319605692602993,27140.999999982618,14.309389614136277,0.19656199934184082,1.0223102340276562,248.660000000516,458.3279007476219,1093.8838027752042,807.5250991599432,149.89429155227032,1624.05997210416,2574.693145104743,2463426.6452921843,2970126.3255882356,1129063.7265785248,0.0012338143699964683,0.0007527998110316379,8882593.437474784,62.04974180327465,0.0,0.23556532745435865,0.1784977287053685,0.5689117247965441,False,0.0,True
22.01450013977823,1046.2546881621213,0.32159697232826395,10.04828922040682,3.6398306249935892,1.6089837936722877,0.9951831520161409,357.0153664421563,0.6669009583149539,70.38097395058388,0.5574332572230956,0.9414592574847108,27141.000000000036,16.248923799324974,0.17959388226172243,0.6089180902633171,248.660000000516,566.00227236502,1221.236756964007,1038.6497172341979,193.3316154929229,2082.132453882181,2760.7855771075037,4395633.159685325,4917256.899407438,2093297.2691267487,0.025494712644684895,5.74330627076748e-05,8744948.56250254,80.09059503749216,0.0,0.333714737648924,0.003253541130249257,0.9903446664414919,False,0.0,True
21.107772448398073,1206.9038957577152,0.34309252371163307,12.354534038851291,3.5973192194017636,1.7874449310179554,0.9710628300147608,360.0014886253656,0.8955411254065004,79.78350193078194,0.5486070482575712,0.5162117840203799,27141.000000000036,19.983646443737296,0.1736525626334308,0.4519625432140115,248.660000000516,556.3913979189682,1241.6560469150224,1091.4466256772162,195.08252599737608,1940.8161180003178,2663.247039862264,3484345.8593435115,4019717.372796544,1923131.279254795,0.01285733259061975,0.0011531714394773995,8792390.217568936,89.07631476696406,0.0019240383685066335,0.30042270709812374,0.041974592834579764,0.8774096850564251,False,0.0,True
22.389704908718514,1126.4734220980129,0.3584318182405705,11.840252847913806,3.5965209734103447,1.7341427661332147,0.9709301868603193,359.99966521833574,0.9006871142994619,77.86176101618989,0.5511414709530864,0.556510714386446,27140.999999999993,18.06389057544063,0.17545100437790837,0.48372198184149867,248.660000000516,560.2613239408398,1242.0492383041721,1082.8380067381318,196.4019555518476,1957.8511322518473,2667.5512653550136,3837526.927376613,4393787.316504782,2035521.1038055662,0.014677071606911892,0.0004271856922506338,8741703.131011803,85.86721050100529,0.0,0.3235256213674485,0.017240746745216765,0.949405961507573,False,0.0,True
15.344119177891642,1171.4024220606252,0.4944641619717094,14.748897295635242,2.857418832480363,1.0934023562040263,0.9940470384617328,369.81713125854213,2.4517621551588893,79.23049727815834,0.46716882868501847,0.08936600083139225,27140.99999999992,14.776389189825146,0.19443240208836682,0.7462419183824461,248.660000000516,477.77993193187706,1109.5073575070712,873.6953188631187,185.65661492062446,1626.6355269743524,2589.417389539987,2673023.0520415558,3246031.090292598,1330115.4448130466,0.0015524581046711646,0.0008730245238936457,8820038.62655583,63.65953164318112,0.0,0.2639076821215347,0.13771624171076427,0.6571014983453309,False,0.0,True
13.013838946112484,1170.8197651799612,0.4990039547084309,14.590997948556682,2.7919640500054212,1.020842382893565,0.9929053597918839,369.95114085611135,2.4203676456122225,79.11559626373452,0.44852986833822334,0.06705285714809124,27140.999999999367,13.861826308721163,0.19800567695106275,1.0245917719204987,248.660000000516,460.089164738519,1076.4103445806695,794.5768842705979,156.59117036772335,1593.4630938477521,2568.2868570748683,2492164.2538418868,3015721.9135199846,1138810.4037547354,0.0011192531812333187,0.0007006284146229832,8873429.853799034,60.639759690348384,0.0,0.23609692093323925,0.18214797809454347,0.5644944420889544,False,0.0,True
21.098230167096027,1205.4898107773229,0.47618209910596204,11.810928764707429,3.3487140806998026,1.782886954018469,0.9938862800055056,359.0839327986088,2.047905026374483,77.88466732091298,0.5315642182277319,0.33332342664235276,27140.99999999995,18.607403574879214,0.17509092993102637,0.43345969675350843,248.660000000516,517.4944041016571,1234.0672086262643,1076.3104284263122,186.4544604355937,1815.6593567216137,2586.471909908131,2992459.353532673,3520523.215929171,1738210.1838706564,0.007780448729086064,0.0012662823934140143,8744846.602931563,86.42912667691593,0.0013448699748552883,0.30315353986350024,0.050025083392533275,0.8583575559264015,False,0.0,True
22.441434786297066,1194.8310253135692,0.3569449804502426,11.991427092687283,3.555399161614936,1.6873140017602044,0.9921218069587642,360.0014886253656,0.9006808849629617,79.72389370211052,0.5483102237464206,0.5093872075389225,27140.999999999978,19.50684933879485,0.16821950968436153,0.4886202220624066,248.660000000516,558.5479355594817,1229.3834150466464,1070.1512316470964,199.37007346584468,1934.4860808059016,2663.429939528757,3553112.1832523085,4071326.7017927775,1866462.6752807796,0.012700146240786513,0.001125131959027371,8787513.85993009,97.93452281540013,0.0,0.29634367397724143,0.04619426758159393,0.8651411654680611,False,0.0,True
12.776879165758402,1175.3816241304237,0.49872123883275254,13.888486752315956,3.2337105146314684,1.4541011760022449,0.9927123321607552,363.83765284619614,2.178624887662479,79.93278830804387,0.4896498405895479,0.1175409302645517,27140.999999988657,15.553793842159997,0.19375411943357662,0.9800151247576515,248.660000000516,458.3291180731586,1159.1820666092658,875.6218488416971,143.61317222376786,1715.2376548791353,2553.6671394478635,2665366.7246396346,3157313.12334959,1256970.3982282076,0.002307600443518354,0.0008825779447905106,8856934.387186473,64.59954657822,0.0,0.251029776261772,0.13227188008447155,0.6549144051572062,False,0.0,True
13.306286172041231,1175.0886192120452,0.4955148957623742,14.969094088701251,3.1515709994090697,1.5124167762034768,0.9827850344861032,363.90231720383844,2.3151360954792044,79.12558569833685,0.49352024126480354,0.12100706261277067,27141.000000001826,15.917002723796347,0.19923784574396824,0.781253986370743,248.660000000516,464.1491834954624,1154.6878207174427,912.4172555449276,164.5804151501419,1699.4942383619466,2584.9443554908385,2679090.3767948286,3232017.9448626162,1382470.5425509578,0.002333349748340994,0.0009509029380324356,8825791.961147137,59.20209169569612,0.0,0.2661141557652608,0.11418854144534293,0.6997430144911445,False,0.0,True
20.928955968732424,1138.3321832333795,0.47618209910596204,12.302568837207211,3.34818533926945,1.7745652654621074,0.9910572559904608,359.1257665110489,2.127241388996361,79.47682779146184,0.5298231433149084,0.3095850496273147,27140.999999999978,17.0994450164163,0.18330678661125374,0.4221884057009123,248.660000000516,516.9635584618693,1238.9167010610242,1082.0355072449252,195.1991480289657,1807.6681152071808,2597.5231065913013,3207191.234181619,3793042.052342622,1880954.0442696637,0.00782822567139573,0.0005742221605392107,8695095.165170824,74.89237164319839,0.0,0.330961326524045,0.023424556441650108,0.933900988815862,False,0.0,True
14.068379905131579,1180.05042761139,0.4998819404420483,14.195085854179183,3.3923802201777717,1.6904869712466597,0.994330711445087,364.1998535596052,2.398927446217492,79.94565491558097,0.5053412545793174,0.14420572483848554,27141.000000000065,16.651237283012446,0.19798739446110802,0.6699808175970198,248.660000000516,467.6255285477368,1230.7506202337083,994.1465520359287,161.54098411156778,1769.441881966422,2561.082347660822,2698571.5901082354,3254868.550678281,1515940.0345939705,0.0028431263265637978,0.0010707612512775482,8793374.75511121,60.109323226917574,0.0,0.29282492234674956,0.07860754497497728,0.7883665218019589,False,0.0,True
22.01450013977823,1046.7979379061646,0.32159697232826395,10.04828922040682,3.6398306249935892,1.6089837936722877,0.9951831520161409,358.34646144532024,0.6669009583149539,70.38097395058388,0.5571521191451017,0.9259839672226295,27141.000000000007,16.26303498767958,0.18033833435894647,0.5944399529308261,248.660000000516,566.00227236502,1226.674512962396,1045.235698353187,187.044534602335,2068.465228850748,2747.271759769809,4384175.267934619,4909794.227691869,2094716.1746768514,0.025119909548855523,1.2221305533872501e-05,8744389.299473442,79.09776254063392,0.0,0.3364697349248715,0.0006685954462263592,0.9980168512862645,False,0.0,True
21.309301042824647,1207.900053076108,0.44463173733568445,12.320208370656152,3.5897309650593137,1.7409793595311358,0.9707908049163487,359.95971565530675,1.2618787966523632,79.98254154647097,0.5399401229422647,0.43368028135977726,27140.99999999986,18.851695438726107,0.16428977155561084,0.6178024719506989,248.660000000516,530.2069089059985,1240.2429859652473,1041.316194484898,198.41754784966585,1885.9825284507062,2596.538233895583,3238614.493535811,3728428.2027471866,1688647.9794355026,0.010438157998835618,0.0013323585175500372,8781562.365871547,105.0604096183109,0.0021021314578901196,0.28439958159858225,0.06333552997263722,0.8178627125501949,False,0.0,True
21.309301042824647,1208.1568666528274,0.44565852480805074,12.320208370656152,3.600499615477574,1.7832794759603185,0.9710628300147608,360.0002124519593,0.9299531789945603,77.96832203029466,0.5435099033032357,0.457749755409593,27140.9999999863,18.918648367144705,0.16079491333136406,0.6871484931523955,248.660000000516,529.9013082648343,1219.0782122928076,1015.0560830609701,198.41319062380714,1922.5964547408757,2642.590900428671,3283465.8809602573,3754247.7694497393,1657183.4270444433,0.011075268408277614,0.0013485177032878783,8787575.01467534,112.13753480807647,0.002197428847948475,0.2726087213988114,0.07285154160616354,0.7891174487842199,False,0.0,True
16.931052434236747,1207.9135877427052,0.4089191402245442,12.315692912018932,3.5336937244206292,1.7893502587890968,0.9719854054831221,359.65069342932844,1.849008876356594,77.8518151670226,0.5318750350761696,0.339546609663903,27141.000000001288,18.744679215077095,0.186577152644902,0.5372602100090694,248.660000000516,510.7260458246809,1248.740315004199,1059.7138519720343,158.46268721633993,1855.4655188742527,2570.6894828586996,3065551.240727311,3588344.3691378143,1697231.2204672024,0.00799425170666639,0.0012213828262220385,8813190.274964923,71.98742522317238,0.0020442655061023956,0.2962249173485463,0.05685315935776007,0.8389785061476613,False,0.0,True
12.869919082291387,1163.1621973439903,0.49676988142560935,14.6862937576283,3.145148340576081,1.2239204546513613,0.9915179444333958,367.72374381005204,2.4880425806767517,79.6617117566675,0.47015608897824257,0.0899279853838597,27140.999999999964,14.579643906646858,0.19657042597852661,1.0037744590452367,248.660000000516,459.5609973850734,1155.8462253071352,857.0391770689008,155.87534405237705,1697.3297677306364,2557.6491333673644,2613834.5632994417,3136333.7810117155,1247325.4022424947,0.0016358597372180745,0.0008048757140852581,8854841.344780924,61.8479237308985,0.0,0.2563450409024558,0.1427575521142351,0.6423036216448114,False,0.0,True
15.222657524975615,1132.0941452975728,0.4844288895397628,14.245046301883272,3.420239283390167,1.7474786923905268,0.9995397912454858,365.13366371694394,1.643396020509349,79.87643342320607,0.5172283181824733,0.1978761102748917,27141.00000002521,16.093011466659018,0.19378472618093165,0.7060949153916222,248.660000000516,478.43157510855445,1214.8647202605734,983.0048373551334,174.68010123169842,1769.0679269872826,2568.227649058761,3016731.5350378426,3582807.258330428,1607888.7173145628,0.00454168275476449,0.0008288727542113341,8762759.865413511,63.88239009934226,0.0,0.2984178989839245,0.06450406888318078,0.8222646337385648,False,0.0,True
12.777193201685908,1215.7418659453833,0.4987232855917801,13.888486752315956,3.2337105146314684,1.4541011760022449,0.9960868194090513,368.5032688322352,2.1878048362186706,79.74130707488716,0.48548376485461986,0.10985018411224684,27140.999999989835,16.326910676702195,0.19764592328922836,0.8171896689990764,248.660000000516,457.95869148246487,1187.0343472732266,921.7451419994351,143.53405448766418,1711.5828255330944,2533.598668189249,2511164.778703548,3021281.841767092,1289791.6448564245,0.0018816304430445546,0.0010998134039448204,8865604.31853944,60.91771975953715,0.003718829641858425,0.2613183415873675,0.12528462928490683,0.675934644262477,False,0.0,True
