opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
16.962943014998597,1159.097091913502,0.4324081342019041,14.231966189609091,3.7091555987824623,1.9843743839100585,0.9992922886061245,354.8233730019837,1.3050938447615474,89.19913126215774,0.54002193547631,0.39567023038102483,27141.00000000008,17.914905627718234,0.18044133423278153,0.696289912059074,248.660000000516,502.27271427335245,1241.6663437263576,1023.8215020547912,195.11792172238845,1855.8220365308105,2603.3100918111772,3269196.6620345325,3808608.0021451563,1760000.0240199883,0.009787643508201617,0.0009512422145698087,8765281.08641816,79.15104178396349,0.0,0.2941446437177866,0.053560170686575294,0.8459608021869731,False,0.0,True
23.994533418339717,1164.2599091239804,0.3161291096802215,9.642271114903687,3.6476088260621418,1.736434734847755,0.9695745076609428,355.95912287234916,1.1201039154479977,54.30473039567205,0.5591912512710655,1.0551691908258631,27140.999999995467,19.513484340948995,0.17001810116696975,0.44263626333879275,248.660000000516,582.934903874861,1247.2348431464145,1104.0946473821684,199.8731610642997,2166.233991740001,2783.317908141587,3902453.927024882,4390820.167729797,2074734.3365781074,0.027982804770797835,0.0006555422374021346,8772160.602763768,94.69345590017998,0.0,0.3136188291530272,0.022319975653291208,0.9335594003016129,False,0.0,True
21.207559903239634,1097.1645016138064,0.27921192767023056,9.558721537114828,3.662502782384185,1.7280318505568137,0.991536982218607,348.7515796879291,1.4678780141281225,56.87281937629423,0.5596200883060444,1.1195194215323916,27140.999999999978,17.971575603848315,0.18317236777233864,0.4992493578468486,248.660000000516,573.6441030864131,1231.5886659999765,1076.6382709836582,190.24491685936303,2194.0015828952087,2804.391405648652,4191766.353240786,4701846.446297242,2172731.2874818826,0.03019944651233189,0.0001854301074787278,8767607.254387522,75.68330452430824,0.0,0.3276354160950304,0.008112396712219885,0.975837827075058,False,0.0,True
16.96611063134694,1197.0294569912821,0.45589635446322585,13.914996540385516,3.6578929051936497,1.9299141986472557,0.9945839244022632,354.37855517533757,2.0158415723087617,81.61941142992296,0.5341984061288954,0.31880804232594645,27141.00000000005,18.424202803057206,0.17807327535735434,0.6760059225483764,248.660000000516,497.3091353099765,1248.782002883177,1027.97645604893,187.49913647703366,1869.0903915558256,2575.8416745765103,3038503.3428733926,3558008.2318296963,1657639.889423429,0.007435946357380961,0.0012168227193875673,8782036.17056469,82.50834155873542,0.0,0.2858922506761584,0.06557876274606998,0.8134162982388279,False,0.0,True
16.928932729114642,1158.8604052356409,0.4335846517206545,14.039745021982661,3.6460850926856856,1.9831284190872946,0.9859643344958988,357.09587914866955,1.3023761800808393,89.80331284469982,0.5377411744632387,0.35232596808885114,27140.99999999992,17.919977887162638,0.18560881922051778,0.6087270358964989,248.660000000516,503.31939372759314,1249.2960660968715,1047.177096453875,188.93409330010755,1828.275908216418,2583.667219671889,3213612.948833806,3775179.287851281,1808456.6507176063,0.008672848107813973,0.000889630992085507,8755958.421112463,72.64516989164478,0.0,0.3047992999863568,0.04438034519090737,0.8729011103485792,False,0.0,True
16.962094365627443,1194.2795127902502,0.48961145671875983,14.413325196552183,3.3003668984536296,1.7179163967933742,0.9957127557081352,360.3235771743555,2.1432385159899914,93.80527417366005,0.5119784504957546,0.13381805458424248,27140.999999971777,17.657387969670477,0.19429287194542144,0.421834311758066,248.660000000516,489.3474483887345,1237.667061155098,1071.0194960218023,196.86508835730143,1709.1077421783798,2601.077729634407,2727993.384055128,3344074.6227922486,1723860.0370289357,0.0025200375260966833,0.0011119182933704657,8742601.992453977,63.23666835286595,0.0,0.31655745076431163,0.050098773741576744,0.8633630894740963,False,0.0,True
16.96564100935278,1193.8338809178763,0.32663426309311394,13.912573632712768,3.6496738943145224,1.9635193050731978,0.988985158532884,352.8636002927857,1.5534035718673194,81.63023487174048,0.5443903217348467,0.5283698742195063,27140.999999999993,19.63065230593582,0.1892558787660516,0.48430493436603267,248.660000000516,529.430972202035,1242.443681336872,1080.475876893695,188.1410442159792,1910.6340097537623,2635.694159968669,3348163.643370989,3923759.4181918297,1929889.0137989242,0.013315234231571443,0.0010252525246201769,8795761.05500245,68.83735326828442,0.0,0.3032551048361222,0.041853607966758265,0.8787234097139002,False,0.0,True
16.486131608941847,1108.8817407353004,0.4760548789304342,14.42837905885669,3.1086939832456726,1.152309188541901,0.9915659660915098,360.31006557147936,2.6395322866341333,98.72629192307778,0.47989588239150077,0.08137097275018451,27140.99999998822,14.188968133553225,0.19959571041615495,0.6464146483301114,248.660000000516,489.8547236813711,1186.5967195733647,953.853297787399,192.53751608099358,1664.614008063402,2614.0615569886063,3030104.9596662363,3661929.54730859,1578240.3095148741,0.0014946703589321015,0.0007138192124796978,8759726.230833745,58.443443913532995,0.0,0.3163010477271612,0.07477248076220237,0.8088019891015558,False,0.0,True
16.965640920924532,1195.440060166603,0.4995036907069082,13.555911232139112,3.445804770476462,1.9622772350536155,0.9878549481206071,356.8244501782562,2.0031645817153803,88.07492248696586,0.5256547928383448,0.21357536980904485,27141.000000000036,18.102756106632622,0.1876319860864084,0.5128537992148038,248.660000000516,488.16774882434294,1246.033345870156,1059.7867841186644,181.54291102928826,1769.5790420984872,2573.8143800713246,2799911.849667518,3359443.323862397,1708458.401115058,0.004613204942758353,0.0011834441692289408,8744305.507481113,70.22691208046261,0.0,0.30338061474121014,0.05375675388350889,0.8494787759384635,False,0.0,True
21.87942477379609,1142.420315400412,0.3033990501779564,11.152197048815392,3.6476937460842134,1.7417636923386373,0.989376303564446,358.27975317333687,0.6088413066079412,82.16703702717064,0.5555094923267051,0.8055572510372732,27141.00000000008,18.907513767611878,0.1773888738093972,0.4566854701649755,248.660000000516,571.158539434398,1243.8451310699086,1094.771335955858,199.96709399266047,2017.687705928745,2736.8487893651877,3910461.92602776,4447699.630180407,2083025.0006808238,0.021382403249170224,0.00048122610123247045,8770098.974591877,83.35357705428287,0.0,0.3200558028785191,0.01812870576829258,0.9463940384471438,False,0.0,True
17.033596064076963,1113.0773537930368,0.49651749466502765,14.42837905885669,3.3584315256581836,1.161657908830924,0.9941174011451236,359.94971483753545,2.6395322866341333,95.9593617088109,0.48377229450309694,0.09257146181006391,27141.000000000036,14.149580889098841,0.1833573876854152,0.8899517933603863,248.660000000516,488.4387174160492,1223.9856443444316,927.257311913049,199.14032406125034,1741.6359559391242,2595.7218182805414,3013408.183432638,3573493.9876126815,1476946.8067587176,0.0017550385003253577,0.0007574435446615904,8766777.650835656,75.44728742178395,0.0,0.2984525562957731,0.08945614098578648,0.7693886690020367,False,0.0,True
10.054725612001123,1226.3394640302554,0.495512206011584,13.764554854696158,2.948988921053785,0.9486712605288963,0.9997183394605922,359.7210085565067,2.79354367917699,91.52751505310442,0.4168334129846798,0.04447377420456507,27141.000000000036,13.4225909109028,0.19343013519814992,1.6742781535619815,248.660000000516,435.0633944781514,1079.8694226271416,707.8931806656427,113.43245367523458,1601.975274573732,2539.6013164267524,2191579.961580692,2605940.839341216,868431.044687531,0.0006277769690107395,0.0005792857366753626,8989419.160776868,65.89585572424636,0.005685426517046189,0.19454202380010174,0.255529661410478,0.4322467513349109,False,0.0,True
16.966312830059017,1197.7307270036504,0.4857920808783529,14.39993736851845,3.301322612544576,1.8018525649300312,0.9938516672709224,359.4922956009664,2.4686239093801796,90.15251727738683,0.5135680638616522,0.13744596928906977,27140.999999985557,18.01121943960221,0.19883650152508855,0.3417085131087423,248.660000000516,490.49105620729785,1249.8756299662464,1107.5224219739196,196.38614838722222,1730.7957173185623,2603.352824967818,2676983.807011712,3319271.05633512,1812774.9532211241,0.002737198197969489,0.000993222854503168,8727576.732239492,58.89849708131527,0.0,0.32931382756328,0.036233349030430774,0.9008791440599676,False,0.0,True
16.96564100935278,1194.4233345469706,0.3411836956941091,13.744525155101963,3.658543028580997,1.9916517682162127,0.9905619244434044,352.9067991182702,1.5552551841944378,82.22072212144131,0.5443449616706769,0.5135415827553956,27141.000000000007,19.57582649732243,0.18865273051324738,0.4916801825014946,248.660000000516,525.6019296397075,1246.9175162976744,1081.4706528560744,185.2899343775328,1905.5492290124444,2627.565388288838,3307484.026693505,3876153.329120854,1914472.0204287916,0.01290248113651107,0.0010355509610531265,8791808.867343158,69.46848514246109,0.0,0.3032950401571133,0.04181558866425663,0.878834248579749,False,0.0,True
16.965640920924532,1194.700909363643,0.3315370702148061,14.231966189609091,3.5991067541199935,1.984366322103366,0.9862188342225023,358.07755679517703,1.1084911231531211,86.2386677401618,0.5423263115840306,0.4814180286471549,27141.000000016204,19.684891061271124,0.19238454202071614,0.42954800731707204,248.660000000516,528.4350591145995,1244.2112938274574,1095.2984607345556,190.6018313345849,1863.1342649229607,2626.1021470929536,3285768.116583778,3886183.5455229697,1971146.681675674,0.012090123062316854,0.0009760436532033759,8782968.805083234,65.43795153338533,0.0,0.3096940747937078,0.036706184889530286,0.8940353424587619,False,0.0,True
16.96227386508332,1163.2300474112953,0.46038814246475473,14.063449557521956,3.1847419393107286,1.1624570729926178,0.993002149931878,361.8740796355548,2.5263837948950503,98.35706172108267,0.4837053964448526,0.09246652910576625,27140.999999984495,15.526882064443964,0.19340236602039226,0.587977620994623,248.660000000516,496.43157653827626,1209.9454228942975,987.1016242446138,191.00729009361928,1688.9944455793866,2607.147950050327,2919194.8460543063,3519674.8730579494,1554691.421138605,0.0015529367649650013,0.0009566973014931669,8791810.009555228,64.47507009817322,0.0,0.30876572980123784,0.07922169685003962,0.7958137521779953,False,0.0,True
18.411542715111928,1149.8108985542451,0.47017341636061355,13.46793135816479,3.3485344056721957,1.9923228147806853,0.9923137766256882,353.8468636128433,2.0818384170190742,88.40807866151597,0.5305003541535348,0.2692342232279584,27141.000000015883,17.650759717272905,0.19391058422542978,0.3798643213699835,248.660000000516,503.48068302006243,1235.8824627130543,1093.4102233268918,194.30340332944618,1764.0097367333622,2600.320789791786,3020810.979619505,3644882.4177717003,1935199.7870731507,0.006708945535204521,0.0005983405174297742,8696691.22952218,63.27736463322243,0.0,0.3310640346266111,0.022877997220805215,0.9353623046649971,False,0.0,True
10.043338688281395,1207.2711393038062,0.4941496153316719,14.036067258813334,3.0097009374928803,1.0099739042085871,0.9657286053100528,359.6101480769449,2.584821346739284,95.80220320564267,0.42722408414463897,0.04462006675162569,27140.999999999614,13.523658487005804,0.19633214095367596,1.6020301088510545,248.660000000516,438.3003152634835,1100.6809176977888,726.0327732047795,116.23999850266914,1603.1278226332636,2543.6634980753984,2211727.8753217985,2642537.9007315356,921381.080102907,0.000616806341674846,0.0005942268900310096,8972664.354619168,62.89934046281664,0.0014206517803500788,0.20263998653213627,0.23654514407381214,0.46139992547687514,False,0.0,True
16.96564100935278,1193.8338809178763,0.32663426309311394,13.912573632712768,3.6496738943145224,1.9635193050731978,0.9801320431373123,352.8636002927857,1.5534035718673194,81.63023487174048,0.5443929725193177,0.5305273948677133,27140.999999999978,19.635152543106585,0.18949229330201559,0.48137366258009395,248.660000000516,530.2168463431375,1243.110915995359,1081.927457567965,188.19322476418088,1911.3648212119056,2636.340449665303,3350096.8172061685,3927186.138087188,1936304.7785401056,0.013378953619047845,0.001020090405056748,8795027.330053527,68.574305021259,0.0,0.30378890507369133,0.041318509871099314,0.8802734798447918,False,0.0,True
11.522654343913974,1159.5954583466155,0.49454624235319267,13.795819630544683,3.4880670833632594,1.3000082674727413,0.9941343062664443,358.7792265910396,2.415596990361504,95.26753799551047,0.47262047682444447,0.07496142807023669,27141.00000000235,14.441502694366065,0.19260587789162584,1.3144397465499855,248.660000000516,448.7744766521508,1212.3949186742357,842.386257903718,129.02718407636405,1740.9188464631616,2522.0357357403286,2616652.366077535,3075650.605081236,1167414.6224450264,0.0012743592588517689,0.0007601688604027009,8889110.840586876,66.00070711426666,0.0,0.24833591819049533,0.1487389795124949,0.6254132901049041,False,0.0,True
22.54515631230455,1164.0225720897156,0.33253314301946757,11.103042047253746,3.397234667435339,1.777846462720352,0.9864640334108661,356.2446311846414,0.9092118428209324,88.613861996824,0.5488448843788714,0.6507809396276285,27140.999999999978,19.345069345801445,0.18271410619542516,0.2982688446549051,248.660000000516,567.0571888831863,1230.303092632768,1124.1419957704336,189.72486232057997,1883.8350192279304,2682.750032168047,3624346.9715737887,4196733.549469715,2119240.1598168155,0.017181927563308715,0.00048091791912473463,8745432.153515501,76.06133058968247,0.0,0.3272592176263981,0.0149711829061801,0.956254082387532,False,0.0,True
17.267202363387867,1193.9273758893078,0.4302472751328551,13.874033101906319,3.766791430435287,1.9593506998349994,0.998387726475783,355.0285260508136,1.3883740820705737,81.82938718836667,0.541603322064833,0.44132598439392323,27140.999999999964,18.67085801940883,0.17280424624002932,0.7561082767388088,248.660000000516,504.96595065629845,1241.1473802984317,1012.6325006202065,191.75299185290584,1909.9164002155348,2605.754126295155,3204774.6915738503,3702898.9619922005,1666445.8331567924,0.010780517879643845,0.0011975106627916093,8794281.627296425,90.41406932393859,0.0,0.2774515340566382,0.06926226965226294,0.8002321542686107,False,0.0,True
23.935482987171053,1164.262465016876,0.3049615029552968,9.642271114903687,3.6058813745654397,1.7214668422167116,0.9885333012752202,356.1025485677305,1.119624489266617,54.939663638480845,0.5587190354463759,1.045566890314037,27140.999999981075,19.583450345836187,0.17162764666586863,0.41674718026639057,248.660000000516,584.0461385873646,1241.704260067046,1105.8284843842935,196.44107961203397,2150.148813064651,2777.951360858446,3908095.2157313195,4402442.105071941,2082617.1396138053,0.027740070607007877,0.0006376603629856164,8775191.509791652,92.08602733940656,0.0,0.31462342355150363,0.021615677117960017,0.9357133745750496,False,0.0,True
17.017525963315755,1193.9710850613899,0.4558382234239913,14.323638987002813,3.7029219026328053,1.9600177944031587,0.997096394869685,354.8233730019837,1.46473194891074,90.76874936007087,0.5357755780311726,0.3237736064377994,27140.99999999995,18.429235447841997,0.17627814085487084,0.7054395921201136,248.660000000516,497.35565128049524,1248.7430027284774,1023.3533295704477,196.41744595798878,1835.1600632719171,2584.207885291581,3073799.335087649,3594498.99542808,1670775.1748331902,0.007585309262178185,0.0012022301901501117,8777720.85480324,85.01298350696202,0.0,0.2843430716270312,0.06609476199670009,0.8113937604474901,False,0.0,True
17.02666677018866,1160.2406701181994,0.49556865241854403,14.359007809296296,3.322450318313227,1.1883568891044904,0.9962122508671155,359.4374126230225,2.5245680223003006,97.7999825890544,0.4853514228040373,0.09355966559305784,27141.000000000153,15.193149921065345,0.17975386917577932,0.8433760311206209,248.660000000516,488.332058827848,1215.516176688389,932.5934619520445,197.78490845375805,1721.7596498661476,2596.6129744732493,2854331.882780201,3391366.525357959,1418424.7427608818,0.0015929923906191675,0.0009463104932420297,8794623.888668086,80.3306731422036,0.0,0.28320660173110046,0.10342345097945212,0.732500227919739,False,0.0,True
